bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,11.207089573144913,0.0,11.207089573144913,0.002962487330992575
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,0,18.03973913192749,0.0,18.03973913192749,0.01907453252120274
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,0,24.229978024959564,0.0,24.229978024959564,0.07045460171148697
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,5,30.36060631275177,18.518517911434174,11.842088401317596,0.08451926694041108
5,0.3333333432674408,0.40000003576278687,33,0.008723235527359239,7,36.82047426700592,21.212121844291687,15.608352422714233,0.13615533437736446
6,0.40000003576278687,0.46666669845581055,79,0.020882897171556964,27,43.63975524902344,34.17721390724182,9.462541341781616,0.19760527782203216
7,0.46666669845581055,0.5333333015441895,114,0.03013481363996828,49,50.23096203804016,42.9824560880661,7.24850594997406,0.21843237597066953
8,0.5333333015441895,0.5999999642372131,101,0.02669838752312979,49,57.000356912612915,48.51485192775726,8.485504984855652,0.22654930041512578
9,0.5999999642372131,0.6666666269302368,121,0.03198519693365054,68,63.21091055870056,56.19834661483765,7.012563943862915,0.22429823875427243
10,0.6666666269302368,0.7333333492279053,124,0.032778218345228656,76,70.11381983757019,61.29032373428345,8.823496103286743,0.2892184818418071
11,0.7333333492279053,0.800000011920929,127,0.033571239756806766,90,76.79935693740845,70.8661437034607,5.933213233947754,0.19918532400511887
12,0.800000011920929,0.8666666746139526,169,0.044673539518900345,129,83.41107964515686,76.33135914802551,7.079720497131348,0.31627617341136605
13,0.8666666746139526,0.9333333373069763,263,0.06952154374834787,215,90.38379788398743,81.74905180931091,8.634746074676514,0.6003008769864984
14,0.9333333373069763,1.0,2609,0.6896642876024319,2548,99.07930493354797,97.66194224357605,1.4173626899719238,0.9775044298537534
