bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,0,24.021387100219727,0.0,24.021387100219727,0.01948996924967118
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,2,30.054017901420593,66.66666865348816,36.612650752067566,0.044559007000487906
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,36.682695150375366,50.0,13.317304849624634,0.010805115496652846
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,0,42.36578047275543,0.0,42.36578047275543,0.05156078759361716
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,6,50.30484199523926,66.66666865348816,16.3618266582489,0.05973892086176069
8,0.5333333015441895,0.5999999642372131,26,0.010547667342799188,15,56.22138977050781,57.692307233810425,1.4709174633026123,0.015514748091629988
9,0.5999999642372131,0.6666666269302368,24,0.00973630831643002,14,63.08688521385193,58.33333134651184,4.753553867340088,0.04628206605118138
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,11,70.37750482559204,61.11111044883728,9.26639437675476,0.06766535447528832
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,20,76.72720551490784,68.96551847457886,7.7616870403289795,0.09131396518034093
12,0.800000011920929,0.8666666746139526,37,0.015010141987829614,28,83.3164393901825,75.67567825317383,7.640761137008667,0.11468890956159054
13,0.8666666746139526,0.9333333373069763,77,0.03123732251521298,64,90.64932465553284,83.11688303947449,7.53244161605835,0.23529330808782675
14,0.9333333373069763,1.0,2235,0.9066937119675457,2220,99.55404996871948,99.32885766029358,0.22519230842590332,0.2041804500332227
