bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,31.158781051635742,0.0,33.33333432674408,0.0,2.1745532751083374,0.0,0.001778048466973293,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,36.452516913414,0.0,42.85714328289032,0.0,6.404626369476318,0.0,0.01221923809930069,0.0
6,0.40000003576278687,0.46666669845581055,20.0,0.0,0.005451076587626056,0.0,8.0,0.0,43.787652254104614,0.0,40.00000059604645,0.0,3.7876516580581665,0.0,0.020646779275323886,0.0
7,0.46666669845581055,0.5333333015441895,69.0,0.0,0.018806214227309895,0.0,37.0,0.0,50.44761896133423,0.0,53.62318754196167,0.0,3.1755685806274414,0.0,0.059720423020794076,0.0
8,0.5333333015441895,0.5999999642372131,88.0,0.0,0.023984736985554648,0.0,54.0,0.0,56.55539035797119,0.0,61.36363744735718,0.0,4.808247089385986,0.0,0.11532454180048154,0.0
9,0.5999999642372131,0.6666666269302368,96.0,0.0,0.02616516762060507,0.0,68.0,0.0,63.42875957489014,0.0,70.83333134651184,0.0,7.404571771621704,0.0,0.19374186156328255,0.0
10,0.6666666269302368,0.7333333492279053,111.0,0.0,0.03025347506132461,0.0,75.0,0.0,70.06415128707886,0.0,67.56756901741028,0.0,2.496582269668579,0.0,0.07553028943396355,0.0
11,0.7333333492279053,0.800000011920929,121.0,0.0,0.03297901335513764,0.0,96.0,0.0,76.69867277145386,0.0,79.33884263038635,0.0,2.640169858932495,0.0,0.08707019703756662,0.0
12,0.800000011920929,0.8666666746139526,162.0,0.0,0.044153720359771054,0.0,139.0,0.0,83.74820947647095,0.0,85.80247163772583,0.0,2.054262161254883,0.0,0.09070331701370701,0.0
13,0.8666666746139526,0.9333333373069763,277.0,0.0,0.07549741073862087,0.0,262.0,0.0,90.53453803062439,0.0,94.58483457565308,0.0,4.0502965450286865,0.0,0.3057869018732478,0.0
14,0.9333333373069763,1.0,2715.0,0.0,0.7399836467702371,0.0,2700.0,0.0,98.84074926376343,0.0,99.44751262664795,0.0,0.6067633628845215,0.0,0.4489949659938609,0.0
