bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.825566291809082,0.0,0.0,0.0,31.825566291809082,0.0,0.01291098024008482,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,37.41946220397949,0.0,40.00000059604645,0.0,2.5805383920669556,0.0,0.005234357793239261,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,43.18718910217285,0.0,33.33333432674408,0.0,9.853854775428772,0.0,0.011992521024862602,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,10.0,0.0,51.705461740493774,0.0,71.42857313156128,0.0,19.723111391067505,0.0,0.11201767118659028,0.0
8,0.5333333015441895,0.5999999642372131,16.0,0.0,0.006490872210953347,0.0,9.0,0.0,57.02570676803589,0.0,56.25,0.0,0.7757067680358887,0.0,0.005035013504492584,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,11.0,0.0,62.99901008605957,0.0,57.894736528396606,0.0,5.104273557662964,0.0,0.03934328502863948,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,15.0,0.0,70.54455876350403,0.0,83.33333134651184,0.0,12.788772583007812,0.0,0.0933865746426534,0.0
11,0.7333333492279053,0.800000011920929,32.0,0.0,0.012981744421906694,0.0,21.0,0.0,76.95007920265198,0.0,65.625,0.0,11.325079202651978,0.0,0.1470192837666788,0.0
12,0.800000011920929,0.8666666746139526,36.0,0.0,0.01460446247464503,0.0,29.0,0.0,83.56086015701294,0.0,80.55555820465088,0.0,3.0053019523620605,0.0,0.04389081958824916,0.0
13,0.8666666746139526,0.9333333373069763,64.0,0.0,0.025963488843813387,0.0,55.0,0.0,90.50029516220093,0.0,85.9375,0.0,4.562795162200928,0.0,0.11846608129040948,0.0
14,0.9333333373069763,1.0,2257.0,0.0,0.9156186612576065,0.0,2237.0,0.0,99.54923391342163,0.0,99.11386966705322,0.0,0.4353642463684082,0.0,0.3986276284192687,0.0
