bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,30.09505867958069,0.0,50.0,0.0,19.90494132041931,0.0,0.010850335960980818,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,2.0,0.0,36.47889792919159,0.0,18.18181872367859,0.0,18.297079205513,0.0,0.054856329043511315,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,10.0,0.0,43.97202432155609,0.0,52.63158082962036,0.0,8.65955650806427,0.0,0.04484371045331729,0.0
7,0.46666669845581055,0.5333333015441895,55.0,0.0,0.014990460615971654,0.0,26.0,0.0,50.43085217475891,0.0,47.27272689342499,0.0,3.1581252813339233,0.0,0.04734175265014058,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,46.0,0.0,56.91325664520264,0.0,63.88888955116272,0.0,6.975632905960083,0.0,0.13688895318319053,0.0
9,0.5999999642372131,0.6666666269302368,71.0,0.0,0.019351321886072498,0.0,47.0,0.0,63.35934400558472,0.0,66.19718074798584,0.0,2.837836742401123,0.0,0.054915892262327536,0.0
10,0.6666666269302368,0.7333333492279053,66.0,0.0,0.017988552739165987,0.0,50.0,0.0,70.28591632843018,0.0,75.75757503509521,0.0,5.471658706665039,0.0,0.09842722121556081,0.0
11,0.7333333492279053,0.800000011920929,123.0,0.0,0.033524121013900246,0.0,91.0,0.0,77.11772322654724,0.0,73.98374080657959,0.0,3.1339824199676514,0.0,0.10506400590243149,0.0
12,0.800000011920929,0.8666666746139526,119.0,0.0,0.03243390569637503,0.0,97.0,0.0,83.43824744224548,0.0,81.51260614395142,0.0,1.9256412982940674,0.0,0.062456068273914964,0.0
13,0.8666666746139526,0.9333333373069763,224.0,0.0,0.06105205778141183,0.0,195.0,0.0,90.49128890037537,0.0,87.05357313156128,0.0,3.437715768814087,0.0,0.20987962175370822,0.0
14,0.9333333373069763,1.0,2907.0,0.0,0.7923139820114473,0.0,2885.0,0.0,99.10846948623657,0.0,99.24320578575134,0.0,0.1347362995147705,0.0,0.10675345399003486,0.0
