bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,29.473775625228882,0.0,29.473775625228882,0.02391381389470903
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,33.44133496284485,100.0,66.55866503715515,0.027001486830488905
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,44.22627091407776,50.0,5.773729085922241,0.009369134419346435
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,6,50.67483186721802,42.85714328289032,7.817688584327698,0.04440066538766238
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,6,56.91666603088379,31.578946113586426,25.337719917297363,0.1953008837438742
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,16,63.00842761993408,72.72727489471436,9.718847274780273,0.08674021908526004
10,0.6666666269302368,0.7333333492279053,19,0.007707910750507099,14,69.62113380432129,73.68420958518982,4.06307578086853,0.03131782549148157
11,0.7333333492279053,0.800000011920929,25,0.010141987829614604,13,77.03830003738403,51.99999809265137,25.038301944732666,0.2539381535976944
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,38,83.7016761302948,79.16666865348816,4.535007476806641,0.08830846202300964
13,0.8666666746139526,0.9333333373069763,65,0.02636916835699797,54,90.35230875015259,83.07692408561707,7.2753846645355225,0.1918458430810584
14,0.9333333373069763,1.0,2246,0.911156186612576,2234,99.54902529716492,99.46571588516235,0.08330941200256348,0.07590788614919171
