bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,2.0,0.0,36.60091757774353,0.0,20.000000298023224,0.0,16.600917279720306,0.0,0.0452464357583001,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,6.0,0.0,44.033002853393555,0.0,66.66666865348816,0.0,22.633665800094604,0.0,0.05552003058077172,0.0
7,0.46666669845581055,0.5333333015441895,39.0,0.0,0.01062959934587081,0.0,14.0,0.0,50.370752811431885,0.0,35.89743673801422,0.0,14.473316073417664,0.0,0.15384555106658188,0.0
8,0.5333333015441895,0.5999999642372131,65.0,0.0,0.017715998909784682,0.0,39.0,0.0,56.716388463974,0.0,60.00000238418579,0.0,3.283613920211792,0.0,0.058172500630625915,0.0
9,0.5999999642372131,0.6666666269302368,66.0,0.0,0.017988552739165987,0.0,32.0,0.0,63.29766511917114,0.0,48.48484992980957,0.0,14.812815189361572,0.0,0.2664611072493496,0.0
10,0.6666666269302368,0.7333333492279053,76.0,0.0,0.020714091032979012,0.0,54.0,0.0,70.14628052711487,0.0,71.05262875556946,0.0,0.9063482284545898,0.0,0.018774179711787634,0.0
11,0.7333333492279053,0.800000011920929,71.0,0.0,0.019351321886072498,0.0,53.0,0.0,76.61691904067993,0.0,74.64788556098938,0.0,1.9690334796905518,0.0,0.03810340066994526,0.0
12,0.800000011920929,0.8666666746139526,95.0,0.0,0.025892613791223765,0.0,75.0,0.0,83.4128201007843,0.0,78.94737124443054,0.0,4.46544885635376,0.0,0.11562214264202975,0.0
13,0.8666666746139526,0.9333333373069763,201.0,0.0,0.05478331970564186,0.0,177.0,0.0,90.41226506233215,0.0,88.05969953536987,0.0,2.3525655269622803,0.0,0.12888134939204643,0.0
14,0.9333333373069763,1.0,3037.0,0.0,0.8277459798310166,0.0,2999.0,0.0,99.2563247680664,0.0,98.74876737594604,0.0,0.5075573921203613,0.0,0.420128590861144,0.0
