bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.62748420238495,0.0,0.0,0.0,32.62748420238495,0.0,0.00889274576243798,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,4.0,0.0,37.74459958076477,0.0,40.00000059604645,0.0,2.2554010152816772,0.0,0.006147181835054994,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,4.0,0.0,43.927958607673645,0.0,44.44444477558136,0.0,0.5164861679077148,0.0,0.0012669325459715001,0.0
7,0.46666669845581055,0.5333333015441895,38.0,0.0,0.010357045516489506,0.0,17.0,0.0,50.50387382507324,0.0,44.736841320991516,0.0,5.767032504081726,0.0,0.05972941813984889,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,36.0,0.0,56.72559142112732,0.0,51.428574323654175,0.0,5.2970170974731445,0.0,0.10106056059501775,0.0
9,0.5999999642372131,0.6666666269302368,58.0,0.0,0.015808122104115564,0.0,29.0,0.0,63.33571672439575,0.0,50.0,0.0,13.335716724395752,0.0,0.2108126383251441,0.0
10,0.6666666269302368,0.7333333492279053,80.0,0.0,0.021804306350504225,0.0,57.0,0.0,70.0178861618042,0.0,71.24999761581421,0.0,1.2321114540100098,0.0,0.026865335601199452,0.0
11,0.7333333492279053,0.800000011920929,73.0,0.0,0.019896429544835104,0.0,56.0,0.0,77.19534039497375,0.0,76.7123281955719,0.0,0.48301219940185547,0.0,0.009610218194694861,0.0
12,0.800000011920929,0.8666666746139526,93.0,0.0,0.025347506132461162,0.0,75.0,0.0,83.51815938949585,0.0,80.64516186714172,0.0,2.872997522354126,0.0,0.07282332231641693,0.0
13,0.8666666746139526,0.9333333373069763,199.0,0.0,0.05423821204687926,0.0,176.0,0.0,90.26458859443665,0.0,88.44221234321594,0.0,1.8223762512207031,0.0,0.0988424295429054,0.0
14,0.9333333373069763,1.0,3038.0,0.0,0.8280185336603979,0.0,2998.0,0.0,99.24616813659668,0.0,98.68334531784058,0.0,0.5628228187561035,0.0,0.4660277250970407,0.0
