bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,14.240583777427673,0.0,0.0,0.0,14.240583777427673,0.0,0.003764362616290688,0.0
3,0.20000001788139343,0.2666666805744171,5.0,0.0,0.0013217023526301878,0.0,3.0,0.0,23.639698326587677,0.0,60.00000238418579,0.0,36.360304057598114,0.0,0.048057499415276386,0.0
4,0.2666666805744171,0.3333333432674408,22.0,0.0,0.005815490351572826,0.0,4.0,0.0,30.944567918777466,0.0,18.18181872367859,0.0,12.762749195098877,0.0,0.07422164480364137,0.0
5,0.3333333432674408,0.40000003576278687,43.0,0.0,0.011366640232619614,0.0,13.0,0.0,36.87188923358917,0.0,30.2325576543808,0.0,6.639331579208374,0.0,0.07546689344593181,0.0
6,0.40000003576278687,0.46666669845581055,71.0,0.0,0.018768173407348664,0.0,27.0,0.0,43.5070276260376,0.0,38.02816867828369,0.0,5.478858947753906,0.0,0.10282817480584915,0.0
7,0.46666669845581055,0.5333333015441895,108.0,0.0,0.028548770816812053,0.0,43.0,0.0,50.60343146324158,0.0,39.81481492519379,0.0,10.78861653804779,0.0,0.30800174097519467,0.0
8,0.5333333015441895,0.5999999642372131,107.0,0.0,0.028284430346286017,0.0,50.0,0.0,56.67886734008789,0.0,46.72897160053253,0.0,9.949895739555359,0.0,0.28142713299826155,0.0
9,0.5999999642372131,0.6666666269302368,94.0,0.0,0.024848004229447527,0.0,49.0,0.0,63.30808401107788,0.0,52.1276593208313,0.0,11.180424690246582,0.0,0.27781123999026663,0.0
10,0.6666666269302368,0.7333333492279053,124.0,0.0,0.032778218345228656,0.0,80.0,0.0,69.63067054748535,0.0,64.51612710952759,0.0,5.114543437957764,0.0,0.167645621545536,0.0
11,0.7333333492279053,0.800000011920929,113.0,0.0,0.029870473169442243,0.0,79.0,0.0,76.90973281860352,0.0,69.91150379180908,0.0,6.998229026794434,0.0,0.20904041237847504,0.0
12,0.800000011920929,0.8666666746139526,181.0,0.0,0.04784562516521279,0.0,132.0,0.0,83.58452916145325,0.0,72.92817831039429,0.0,10.65635085105896,0.0,0.5098597684487634,0.0
13,0.8666666746139526,0.9333333373069763,281.0,0.0,0.07427967221781655,0.0,235.0,0.0,90.33901691436768,0.0,83.6298942565918,0.0,6.709122657775879,0.0,0.49835143188871844,0.0
14,0.9333333373069763,1.0,2633.0,0.0,0.6960084588950568,0.0,2564.0,0.0,98.99829030036926,0.0,97.3794162273407,0.0,1.6188740730285645,0.0,1.1267500487137747,0.0
