bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,29.89044487476349,0.0,29.89044487476349,0.024440265637582576
5,0.3333333432674408,0.40000003576278687,2,0.0005451076587626056,0,36.33405566215515,0.0,36.33405566215515,0.01980597201534759
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,5,44.10282075405121,31.25,12.852820754051208,0.05604936823789025
7,0.46666669845581055,0.5333333015441895,56,0.015263014445352958,26,50.868046283721924,46.42857015132904,4.439476132392883,0.06775978833851226
8,0.5333333015441895,0.5999999642372131,76,0.020714091032979012,29,56.510865688323975,38.15789520740509,18.352970480918884,0.3801651012673304
9,0.5999999642372131,0.6666666269302368,78,0.02125919869174162,52,63.43434453010559,66.66666865348816,3.2323241233825684,0.06871662077509957
10,0.6666666269302368,0.7333333492279053,69,0.018806214227309895,34,70.28091549873352,49.275362491607666,21.005553007125854,0.3950349298151224
11,0.7333333492279053,0.800000011920929,88,0.023984736985554648,61,76.90674066543579,69.31818127632141,7.58855938911438,0.18200960104716965
12,0.800000011920929,0.8666666746139526,129,0.03515944399018806,108,83.80984663963318,83.72092843055725,0.08891820907592773,0.003126314791712913
13,0.8666666746139526,0.9333333373069763,203,0.05532842736440447,182,90.55156111717224,89.65517282485962,0.8963882923126221,0.04959575452152147
14,0.9333333373069763,1.0,2949,0.803761242845462,2903,99.12978410720825,98.44014644622803,0.6896376609802246,0.5543040235025027
