bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.9428090415820634,0.00018170255292086854,0.0002569662146585073,0.3333333333333333,0.4714045207910317,9.492790699005127,13.424833351302224,16.666666666666668,23.570226039551585,7.17387596766154,10.14539268824936,0.003910534732985304,0.005530331255518867
5,0.3333333432674408,0.40000003576278687,3.0,0.816496580927726,0.0008176614881439084,0.00022253926980859255,1.3333333333333333,1.247219128924647,38.482905427614845,1.0909682903317712,41.666666666666664,31.18047822311618,27.815372745196026,12.167571066236498,0.02503854935788931,0.014089138596364945
6,0.40000003576278687,0.46666669845581055,10.0,3.265986323710904,0.002725538293813028,0.0008901570792343702,4.333333333333333,0.4714045207910317,43.700421849886574,1.042523618833788,47.46031860510508,13.693179514465655,10.932137568791708,7.9090832165415135,0.02416025729078444,0.010022413061140642
7,0.46666669845581055,0.5333333015441895,33.333333333333336,1.8856180831641267,0.009085127646043427,0.0005139324293170146,17.0,2.160246899469287,50.43735305468241,0.34037262921788675,51.041666666666664,6.421264586426017,5.460888147354126,3.4042651267897357,0.047959249892762894,0.029249156936216974
8,0.5333333015441895,0.5999999642372131,43.666666666666664,3.858612300930075,0.011901517216316888,0.0010516795587162916,19.666666666666668,3.0912061651652345,56.36143684387207,0.2312369712935443,45.45918504397074,8.590338802406347,11.358529329299927,7.843301876904144,0.1397440151264159,0.10253667228918914
9,0.5999999642372131,0.6666666269302368,42.666666666666664,7.408703590297622,0.011628963386935587,0.0020192705342866237,22.0,3.7416573867739413,63.4711225827535,0.18439349073314026,51.73796912034353,2.9106351136485284,11.733153462409973,2.7304445813283023,0.138286619016582,0.04277918153030784
10,0.6666666269302368,0.7333333492279053,50.666666666666664,6.944222218666553,0.01380939402198601,0.001892674357772295,31.0,4.96655480858378,70.39738297462463,0.08540361390529114,60.96768379211426,1.8331506527035635,9.429699182510376,1.7767799394789214,0.12738276234090712,0.013282452533215073
11,0.7333333492279053,0.800000011920929,62.333333333333336,6.342099196813483,0.016989188698101208,0.0017285634224075987,42.666666666666664,3.7712361663282534,76.73490444819133,0.17972574628358665,68.56695810953777,2.0594568373593902,8.167946338653564,2.234942837017668,0.1408797416416687,0.04501634244657884
12,0.800000011920929,0.8666666746139526,86.33333333333333,5.9066817155564495,0.023530480603252475,0.0016098887205114342,65.0,9.092121131323903,83.42920740445454,0.007168005336775809,74.93691444396973,5.917145774636316,8.492292960484823,5.924120043375667,0.19152099531483366,0.12594684627520744
13,0.8666666746139526,0.9333333373069763,163.33333333333334,12.229290885229426,0.044517125465612796,0.0033331400613871446,140.0,12.569805089976535,90.32886226971944,0.14013299516042754,85.67433158556621,3.7492133329457644,4.936015605926514,3.483786409557334,0.21789719268477906,0.1466352212672901
14,0.9333333373069763,1.0,3173.0,22.686266036231405,0.8648133006268738,0.0061832286825378585,3123.3333333333335,22.88133640230735,99.41652218500774,0.0076716485610105216,98.43485355377197,0.22965655776284608,0.9816686312357584,0.2259552590336837,0.8490415601538867,0.1968424435193624
