bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,30.8955579996109,0.0,0.0,0.0,30.8955579996109,0.0,0.037601084786544704,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,4.0,0.0,44.78347301483154,0.0,66.66666865348816,0.0,21.883195638656616,0.0,0.05326538492167939,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,3.0,0.0,51.05557441711426,0.0,25.0,0.0,26.055574417114258,0.0,0.12684255294335542,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,8.0,0.0,56.791919469833374,0.0,42.105263471603394,0.0,14.68665599822998,0.0,0.11320343365775644,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,16.0,0.0,63.426172733306885,0.0,69.5652186870575,0.0,6.13904595375061,0.0,0.057281159000512796,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,70.00713348388672,0.0,55.55555820465088,0.0,14.45157527923584,0.0,0.10552874443255379,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,15.0,0.0,76.31320357322693,0.0,68.18181872367859,0.0,8.13138484954834,0.0,0.07257219744018802,0.0
12,0.800000011920929,0.8666666746139526,52.0,0.0,0.021095334685598377,0.0,40.0,0.0,83.52978825569153,0.0,76.92307829856873,0.0,6.606709957122803,0.0,0.13937075771618082,0.0
13,0.8666666746139526,0.9333333373069763,65.0,0.0,0.02636916835699797,0.0,55.0,0.0,90.43596386909485,0.0,84.61538553237915,0.0,5.820578336715698,0.0,0.15348381009595147,0.0
14,0.9333333373069763,1.0,2245.0,0.0,0.9107505070993914,0.0,2232.0,0.0,99.54466819763184,0.0,99.4209349155426,0.0,0.1237332820892334,0.0,0.11269014940784136,0.0
