bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,14.333333333333334,1.699673171197595,0.00847123719464145,0.001004534971156971,2.0,0.816496580927726,17.18970537185669,0.12446715265031873,13.611111293236414,4.827263151240787,5.569448818763097,2.4942617753813283,0.04503193910991798,0.015080894672161196
2,0.20000000298023224,0.30000001192092896,87.33333333333333,16.21384867602041,0.05161544523246651,0.009582652881808753,19.0,7.2571803523590805,25.572316845258076,0.29596130071314986,21.008490025997162,4.052463140092355,5.081725617249806,3.2384559487534594,0.23126593894428676,0.13101425155962315
3,0.30000001192092896,0.4000000059604645,129.66666666666666,6.018490028422596,0.07663514578408195,0.003557027203559459,33.333333333333336,4.189935029992179,34.9230686823527,0.24760893834044068,25.633988281091053,2.2186006214167806,9.289080401261648,2.4640346104226083,0.7055748506523287,0.16979468532136555
4,0.4000000059604645,0.5,151.66666666666666,15.520595635763755,0.08963750985027581,0.009172928862744532,63.333333333333336,1.8856180831641267,44.997025529543556,0.045846447975016955,42.19415386517843,4.362615006298422,3.8981586694717407,3.396821836740329,0.3763345897291663,0.3555683646132631
5,0.5,0.6000000238418579,153.66666666666666,3.2998316455372216,0.09081954294720251,0.0019502551096555647,76.0,4.320493798938574,55.09073734283447,0.25899132730535634,49.54110085964203,3.918863177350269,5.573104818662007,3.9253774924855955,0.5137838135562232,0.3619827248251032
6,0.6000000238418579,0.699999988079071,154.33333333333334,11.897712198383164,0.09121355397951143,0.007031744798098795,89.0,7.788880963698615,65.14398852984111,0.14417452925474272,57.623384396235146,1.0965990508555856,7.520604133605957,0.9680858911707919,0.6820763972821998,0.07376509059347207
7,0.699999988079071,0.800000011920929,158.33333333333334,9.843215373488933,0.09357762017336485,0.00581750317582088,106.66666666666667,6.79869268479038,75.23733576138814,0.24455340164349443,67.36850142478943,0.8003348644965763,7.868834336598714,0.9579311320818127,0.7351722935224912,0.090297018623743
8,0.800000011920929,0.8999999761581421,209.66666666666666,2.494438257849294,0.12391646966115051,0.0014742542895090352,165.0,6.683312551921141,85.35564144452412,0.22419517621658594,78.68955135345459,2.8628149514359547,6.666090091069539,2.703775758093663,0.8254663635652961,0.3329207301082809
9,0.8999999761581421,1.0,633.0,10.801234497346433,0.374113475177305,0.006383708331765024,593.6666666666666,8.259674462242579,96.96757594744365,0.057830301817530766,93.79190603892009,0.45206024201980494,3.1756699085235596,0.41621306366565913,1.1902016293260411,0.17284199441265813
