bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,29.0,8.831760866327848,0.017139479905437353,0.005219716824070832,6.0,2.8284271247461903,17.28683610757192,0.11794923821918292,19.272445887327194,5.547975519439869,5.759321401516597,1.6787588830626912,0.0966337474959868,0.03848954233237009
2,0.20000000298023224,0.30000001192092896,122.66666666666667,15.4344492037203,0.07249802994483845,0.00912201489581578,30.0,2.160246899469287,25.683724880218506,0.13974837736419288,24.63548282782237,1.644604541469765,1.7116814851760864,0.7597826738326267,0.1310241220033103,0.07471913229140137
3,0.30000001192092896,0.4000000059604645,155.0,19.86621923433512,0.09160756501182032,0.011741264322893097,46.666666666666664,13.274871834493252,35.31989256540934,0.19433882251917392,29.533785084883373,5.593723024510766,6.407644848028819,4.669184062314853,0.5398648718358777,0.3433710520469509
4,0.4000000059604645,0.5,151.66666666666666,13.912424503139471,0.08963750985027581,0.008222473110602525,71.66666666666667,8.178562764256865,45.13120154539744,0.11829160278066689,47.161136070887245,1.1669179005250325,2.029934525489807,1.0812332725357061,0.18921335843531895,0.11610297579957952
5,0.5,0.6000000238418579,166.0,7.874007874011811,0.09810874704491726,0.0046536689562717585,89.33333333333333,12.684198393626966,54.78759209314982,0.14490066824439593,53.595625360806785,5.555778171140684,4.7935376564661665,3.193264233352744,0.4572656660262199,0.2934885646497596
6,0.6000000238418579,0.699999988079071,158.33333333333334,4.109609335312651,0.09357762017336485,0.0024288471248892713,101.0,5.0990195135927845,65.03829558690389,0.1837299185110316,63.823479413986206,3.455056985834054,2.8977890809377036,2.4765323631056897,0.2696774588784803,0.23322149375500442
7,0.699999988079071,0.800000011920929,163.33333333333334,11.61416759345623,0.09653270291568164,0.006864165244359474,118.66666666666667,14.383632673594278,75.09149312973022,0.18067026608208894,72.46038913726807,4.977147065062161,5.501866340637207,1.280887347567491,0.5227183090879561,0.08267783533130696
8,0.800000011920929,0.8999999761581421,212.0,3.7416573867739413,0.12529550827423167,0.0022113814342635558,173.33333333333334,4.9216076867444665,85.08729338645935,0.12507895372204117,81.74561262130737,0.8965719973115824,3.3416807651519775,1.0216244944725723,0.4165013173229587,0.12071172100248075
9,0.8999999761581421,1.0,534.0,73.65233646441006,0.31560283687943264,0.04352974968345748,511.3333333333333,62.82957548444487,96.44214510917664,0.47312494971995,95.93971769014995,1.3408141255040276,1.489090919494629,1.0777378842653147,0.515526937066898,0.4354008859381883
