bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,6,0.0015860428231562252,1,17.98504739999771,16.66666716337204,1.3183802366256714,0.002091007512491152
3,0.20000001788139343,0.2666666805744171,38,0.010044937879989427,12,23.964178562164307,31.578946113586426,7.614767551422119,0.07648986702459439
4,0.2666666805744171,0.3333333432674408,76,0.020089875759978854,15,30.04380166530609,19.736842811107635,10.306958854198456,0.207065522844061
5,0.3333333432674408,0.40000003576278687,92,0.024319323288395454,32,36.86594069004059,34.78260934352875,2.083331346511841,0.05066520853266967
6,0.40000003576278687,0.46666669845581055,134,0.03542162305048903,58,43.489840626716614,43.28358173370361,0.2062588930130005,0.0073060247591176485
7,0.46666669845581055,0.5333333015441895,135,0.035685963521015066,59,50.09797811508179,43.703705072402954,6.394273042678833,0.22818579454444685
8,0.5333333015441895,0.5999999642372131,165,0.04361617763679619,90,56.75278306007385,54.54545617103577,2.207326889038086,0.09627516169476187
9,0.5999999642372131,0.6666666269302368,157,0.04150145387258789,87,63.28731179237366,55.41401505470276,7.873296737670898,0.3267532613836455
10,0.6666666269302368,0.7333333492279053,175,0.04625958234205657,119,70.01364827156067,68.00000071525574,2.0136475563049316,0.09315049493876898
11,0.7333333492279053,0.800000011920929,219,0.05789056304520222,161,76.43765807151794,73.51598143577576,2.9216766357421875,0.16913750547912743
12,0.800000011920929,0.8666666746139526,226,0.059740946338884486,193,83.332759141922,85.39823293685913,2.065473794937134,0.1233933591477114
13,0.8666666746139526,0.9333333373069763,339,0.08961141950832673,300,90.06243944168091,88.49557638168335,1.5668630599975586,0.14040882298154173
14,0.9333333373069763,1.0,2021,0.5342320909331219,1981,98.57537150382996,98.02078008651733,0.5545914173126221,0.29628053248448566
