bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.6666666666666665,2.494438257849294,0.0007049079214027668,0.0006593809827780318,0.3333333333333333,0.4714045207910317,11.400321125984192,8.141687131323554,5.555555721124013,7.8567422473330195,5.844765404860179,7.01029236376105,0.0037357356855234644,0.0034395026670774077
3,0.20000001788139343,0.2666666805744171,12.666666666666666,2.0548046676563256,0.003348312626663142,0.0005431680326873712,1.6666666666666667,0.4714045207910317,23.993031183878582,0.2596274177386671,13.675214101870855,5.030406480862683,10.317817082007727,5.104080756244806,0.03619735857150304,0.019146189019216737
4,0.2666666805744171,0.3333333432674408,29.666666666666668,7.039570693980958,0.00784210062560578,0.001860843429548231,6.333333333333333,0.4714045207910317,30.268407861391704,0.3942995956018844,22.21667269865672,3.84708692871895,8.051735162734985,3.9565405611299425,0.06989275690154027,0.044505589967267584
5,0.3333333432674408,0.40000003576278687,43.0,4.320493798938574,0.011366640232619614,0.0011420813637162497,11.0,0.816496580927726,36.68772578239441,0.21618176734602193,25.890998045603435,3.4942920429939757,10.796727736790976,3.6143009703719633,0.12645631994441886,0.05194196972968861
6,0.40000003576278687,0.46666669845581055,62.0,7.788880963698615,0.016389109172614328,0.0020589164588153876,23.333333333333332,5.436502143433364,43.507760763168335,0.15768819113779634,37.140279014905296,4.869904875540942,6.3674817482630415,4.892654422949746,0.0960354897322366,0.06712743011544393
7,0.46666669845581055,0.5333333015441895,99.33333333333333,11.08552609887726,0.026257820072253062,0.0029303531850058836,45.333333333333336,8.178562764256865,50.43946901957194,0.1892009717226166,45.570153991381325,6.500704943344102,6.928623716036479,4.479629852828787,0.17642375577104302,0.10305888479173954
8,0.5333333015441895,0.5999999642372131,115.66666666666667,10.498677165349081,0.030575381090845007,0.0027752252617893425,53.666666666666664,4.642796092394707,56.60803119341532,0.18242080297507615,46.49668534596761,2.4989178066440294,10.111345847447714,2.4415424270925192,0.3116810702050727,0.08932577604300175
9,0.5999999642372131,0.6666666269302368,104.33333333333333,3.681787005729087,0.02757952242488325,0.0009732453094710785,60.333333333333336,5.436502143433364,63.464744885762535,0.15730230114327987,57.7310045560201,3.3268997678528813,5.733740329742432,3.1696045104374018,0.155599781233515,0.08505755673715548
10,0.6666666269302368,0.7333333492279053,118.33333333333333,3.681787005729087,0.031280289012247775,0.0009732453094710785,77.66666666666667,6.018490028422596,70.10966142018636,0.34827024039833404,65.54530461629231,3.0967956038733533,4.564356803894043,2.7582739699571364,0.140280023063581,0.08374035666890635
11,0.7333333492279053,0.800000011920929,118.33333333333333,4.496912521077347,0.031280289012247775,0.0011887159717360164,85.66666666666667,3.2998316455372216,76.70505245526631,0.24965389691187556,72.54824042320251,4.756784631737811,5.4947614669799805,3.4048313394908725,0.17454399391568928,0.11042640253675164
12,0.800000011920929,0.8666666746139526,182.33333333333334,8.993825042154693,0.04819807912591418,0.0023774319434720294,138.33333333333334,2.6246692913372702,83.4831674893697,0.1144748207806925,75.97864468892415,2.2367918695376,7.504522800445557,2.2332873560327404,0.3670122615250525,0.12906512203052503
13,0.8666666746139526,0.9333333373069763,292.6666666666667,11.115554667022044,0.07736364437395366,0.002938290950838502,241.66666666666666,8.576453553512405,90.29427965482076,0.11033083090761249,82.58695205052693,1.0195833686231937,7.707327604293823,1.1194405179099207,0.5974994072127168,0.09759619801498355
14,0.9333333373069763,1.0,2602.0,13.73559851869101,0.6878139043087497,0.003630874575387513,2541.6666666666665,13.021349989749739,99.04748996098836,0.03544354215687921,97.68136739730835,0.06075368105336733,1.366122563680013,0.055810011718734495,0.9395780295713934,0.037154955649477225
