bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,6.0,0.0,0.0015860428231562252,0.0,1.0,0.0,23.732692003250122,0.0,16.66666716337204,0.0,7.066024839878082,0.0,0.011207017985532247,0.0
4,0.2666666805744171,0.3333333432674408,34.0,0.0,0.008987575997885276,0.0,8.0,0.0,29.961949586868286,0.0,23.52941185235977,0.0,6.432537734508514,0.0,0.05781292174816005,0.0
5,0.3333333432674408,0.40000003576278687,33.0,0.0,0.008723235527359239,0.0,6.0,0.0,36.66573464870453,0.0,18.18181872367859,0.0,18.48391592502594,0.0,0.1612395520819075,0.0
6,0.40000003576278687,0.46666669845581055,51.0,0.0,0.013481363996827915,0.0,28.0,0.0,43.60382556915283,0.0,54.90196347236633,0.0,11.298137903213501,0.0,0.15231430955957934,0.0
7,0.46666669845581055,0.5333333015441895,105.0,0.0,0.02775574940523394,0.0,49.0,0.0,50.15224814414978,0.0,46.666666865348816,0.0,3.4855812788009644,0.0,0.09674492050597443,0.0
8,0.5333333015441895,0.5999999642372131,117.0,0.0,0.030927835051546393,0.0,64.0,0.0,56.9011390209198,0.0,54.700857400894165,0.0,2.2002816200256348,0.0,0.0680499470111021,0.0
9,0.5999999642372131,0.6666666269302368,110.0,0.0,0.02907745175786413,0.0,51.0,0.0,63.354432582855225,0.0,46.36363685131073,0.0,16.990795731544495,0.0,0.49404904321170884,0.0
10,0.6666666269302368,0.7333333492279053,109.0,0.0,0.028813111287338093,0.0,63.0,0.0,69.9315071105957,0.0,57.79816508293152,0.0,12.133342027664185,0.0,0.3495993341304246,0.0
11,0.7333333492279053,0.800000011920929,124.0,0.0,0.032778218345228656,0.0,88.0,0.0,76.72887444496155,0.0,70.96773982048035,0.0,5.761134624481201,0.0,0.1888397286375017,0.0
12,0.800000011920929,0.8666666746139526,184.0,0.0,0.04863864657679091,0.0,141.0,0.0,83.47949385643005,0.0,76.63043737411499,0.0,6.8490564823150635,0.0,0.33312883762780116,0.0
13,0.8666666746139526,0.9333333373069763,292.0,0.0,0.07718741739360296,0.0,238.0,0.0,90.264493227005,0.0,81.50684833526611,0.0,8.757644891738892,0.0,0.6759799916436047,0.0
14,0.9333333373069763,1.0,2618.0,0.0,0.6920433518371663,0.0,2556.0,0.0,99.00047779083252,0.0,97.6317822933197,0.0,1.3686954975128174,0.0,0.947196619743208,0.0
