bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,2,37.35339641571045,33.33333432674408,4.02006208896637,0.009785140987342076
6,0.40000003576278687,0.46666669845581055,1,0.00040567951318458417,0,41.00910723209381,0.0,41.00910723209381,0.016636554658050227
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,2,51.42104625701904,18.18181872367859,33.239227533340454,0.14832921008792901
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,15,56.56784772872925,62.5,5.932152271270752,0.05775726349310265
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,19,63.84701132774353,82.6086938381195,18.761682510375977,0.17505829522866023
10,0.6666666269302368,0.7333333492279053,19,0.007707910750507099,14,69.8024570941925,73.68420958518982,3.8817524909973145,0.02992020175616591
11,0.7333333492279053,0.800000011920929,33,0.013387423935091278,16,77.03171372413635,48.48484992980957,28.546863794326782,0.38216896763196095
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,24,84.35874581336975,77.4193525314331,6.9393932819366455,0.0872702603407854
13,0.8666666746139526,0.9333333373069763,66,0.026774847870182555,56,90.19203782081604,84.84848737716675,5.343550443649292,0.1430727502153563
14,0.9333333373069763,1.0,2251,0.913184584178499,2235,99.55611228942871,99.28920269012451,0.2669095993041992,0.24373773145385497
