bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,18.307465314865112,0.0,18.307465314865112,0.004839403995470556
3,0.20000001788139343,0.2666666805744171,6,0.0015860428231562252,1,23.317062854766846,16.66666716337204,6.650395691394806,0.010547812357485814
4,0.2666666805744171,0.3333333432674408,33,0.008723235527359239,1,30.145156383514404,3.030303120613098,27.114853262901306,0.23652925130207325
5,0.3333333432674408,0.40000003576278687,45,0.011895321173671689,6,36.96069419384003,13.333334028720856,23.62736016511917,0.2810550376501091
6,0.40000003576278687,0.46666669845581055,62,0.016389109172614328,23,43.3037668466568,37.09677457809448,6.206992268562317,0.10172707392304088
7,0.46666669845581055,0.5333333015441895,95,0.025112344699973567,41,50.15450119972229,43.15789341926575,6.996607780456543,0.1757012263133417
8,0.5333333015441895,0.5999999642372131,106,0.02802008987575998,53,56.62568807601929,50.0,6.625688076019287,0.18565237537881166
9,0.5999999642372131,0.6666666269302368,122,0.03224953740417658,67,63.54401111602783,54.91803288459778,8.625978231430054,0.2781838076221165
10,0.6666666269302368,0.7333333492279053,129,0.03409992069785884,80,70.09709477424622,62.01550364494324,8.081591129302979,0.275581616621751
11,0.7333333492279053,0.800000011920929,126,0.03330689928628073,89,76.87050700187683,70.63491940498352,6.2355875968933105,0.20768808808050676
12,0.800000011920929,0.8666666746139526,214,0.05656886069257203,172,83.62667560577393,80.37382960319519,3.2528460025787354,0.1840097923742663
13,0.8666666746139526,0.9333333373069763,261,0.0689928628072958,215,90.53066968917847,82.37547874450684,8.15519094467163,0.5626499700130309
14,0.9333333373069763,1.0,2583,0.682791435368755,2517,99.08431768417358,97.44483232498169,1.6394853591918945,1.1194265616686925
