bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0006455777921239509,0,15.527468919754028,0.0,15.527468919754028,0.010024189102488075
3,0.20000001788139343,0.2666666805744171,1,0.0006455777921239509,0,21.714840829372406,0.0,21.714840829372406,0.01401861899894926
4,0.2666666805744171,0.3333333432674408,2,0.0012911555842479018,2,30.677688121795654,100.0,69.32231187820435,0.08950589009451819
5,0.3333333432674408,0.40000003576278687,4,0.0025823111684958036,2,35.591453313827515,50.0,14.408546686172485,0.03720735102949641
6,0.40000003576278687,0.46666669845581055,5,0.0032278889606197547,4,43.62415671348572,80.0000011920929,36.37584447860718,0.11741718682571717
7,0.46666669845581055,0.5333333015441895,16,0.010329244673983214,11,49.801015853881836,68.75,18.948984146118164,0.19572869356868342
8,0.5333333015441895,0.5999999642372131,20,0.012911555842479019,13,56.523674726486206,64.99999761581421,8.476322889328003,0.10944251632444162
9,0.5999999642372131,0.6666666269302368,20,0.012911555842479019,13,63.68250846862793,64.99999761581421,1.3174891471862793,0.017010834695755706
10,0.6666666269302368,0.7333333492279053,27,0.017430600387346677,24,70.03378868103027,88.88888955116272,18.855100870132446,0.32865572853039127
11,0.7333333492279053,0.800000011920929,28,0.018076178179470628,26,77.35288739204407,92.85714030265808,15.504252910614014,0.280257638151835
12,0.800000011920929,0.8666666746139526,40,0.025823111684958037,39,83.32533836364746,97.50000238418579,14.17466402053833,0.3660339320991176
13,0.8666666746139526,0.9333333373069763,89,0.057456423499031635,87,90.85922837257385,97.75280952453613,6.89358115196228,0.3960805180920871
14,0.9333333373069763,1.0,1296,0.8366688185926404,1296,99.03734922409058,100.0,0.9626507759094238,0.8054198873974263
