bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,17.99027919769287,0.0,17.99027919769287,0.0047555588680129185
3,0.20000001788139343,0.2666666805744171,13,0.003436426116838488,1,23.98707866668701,7.6923079788684845,16.294770687818527,0.055995775559513836
4,0.2666666805744171,0.3333333432674408,24,0.006344171292624901,7,30.077823996543884,29.16666567325592,0.9111583232879639,0.005780544477639739
5,0.3333333432674408,0.40000003576278687,41,0.010837959291567539,13,37.2243732213974,31.707316637039185,5.517056584358215,0.05979363467054899
6,0.40000003576278687,0.46666669845581055,64,0.0169177901136664,26,43.6543345451355,40.625,3.029334545135498,0.051249646018681434
7,0.46666669845581055,0.5333333015441895,93,0.02458366375892149,44,50.54818391799927,47.311827540397644,3.2363563776016235,0.07956149699099947
8,0.5333333015441895,0.5999999642372131,125,0.03304255881575469,57,56.39960765838623,45.60000002384186,10.799607634544373,0.35684667045150587
9,0.5999999642372131,0.6666666269302368,105,0.02775574940523394,57,63.242924213409424,54.28571701049805,8.957207202911377,0.24861399849476462
10,0.6666666269302368,0.7333333492279053,116,0.030663494581020353,71,69.71102952957153,61.20689511299133,8.5041344165802,0.2607664795990757
11,0.7333333492279053,0.800000011920929,137,0.036214644462067146,90,76.8045723438263,65.69343209266663,11.111140251159668,0.4023859937639108
12,0.800000011920929,0.8666666746139526,198,0.052339413164155434,155,83.5752785205841,78.28282713890076,5.29245138168335,0.2770037995171301
13,0.8666666746139526,0.9333333373069763,308,0.08141686492201956,263,90.33849239349365,85.38960814476013,4.9488842487335205,0.4029226403938473
14,0.9333333373069763,1.0,2558,0.6761829236056041,2501,99.03236031532288,97.77169823646545,1.2606620788574219,0.8524381701605301
