bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,31.147262454032898,0.0,0.0,0.0,31.147262454032898,0.0,0.05054322507753817,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,36.14572584629059,0.0,0.0,0.0,36.14572584629059,0.0,0.04399074139507982,0.0
6,0.40000003576278687,0.46666669845581055,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,42.61051118373871,0.0,100.0,0.0,57.38948881626129,0.0,0.02328173988489302,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,13.0,0.0,51.070284843444824,0.0,72.22222089767456,0.0,21.151936054229736,0.0,0.15445632818504473,0.0
8,0.5333333015441895,0.5999999642372131,13.0,0.0,0.005273833671399594,0.0,9.0,0.0,56.27207159996033,0.0,69.2307710647583,0.0,12.958699464797974,0.0,0.06834202557499945,0.0
9,0.5999999642372131,0.6666666269302368,14.0,0.0,0.005679513184584178,0.0,7.0,0.0,63.41683268547058,0.0,50.0,0.0,13.416832685470581,0.0,0.07620107813249011,0.0
10,0.6666666269302368,0.7333333492279053,29.0,0.0,0.011764705882352941,0.0,21.0,0.0,70.29290199279785,0.0,72.41379022598267,0.0,2.1208882331848145,0.0,0.024951626272762522,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,15.0,0.0,77.7453362941742,0.0,55.55555820465088,0.0,22.189778089523315,0.0,0.2430523360718578,0.0
12,0.800000011920929,0.8666666746139526,31.0,0.0,0.01257606490872211,0.0,20.0,0.0,83.33160281181335,0.0,64.51612710952759,0.0,18.815475702285767,0.0,0.23662464372042952,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,61.0,0.0,90.07343053817749,0.0,85.91549396514893,0.0,4.1579365730285645,0.0,0.11976206762070105,0.0
14,0.9333333373069763,1.0,2254.0,0.0,0.9144016227180527,0.0,2239.0,0.0,99.56905841827393,0.0,99.33451414108276,0.0,0.2345442771911621,0.0,0.2144676676628314,0.0
