bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.558065056800842,0.0,0.0,0.0,17.558065056800842,0.0,0.009282614357283024,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,2.0,0.0,23.577989637851715,0.0,22.22222238779068,0.0,1.3557672500610352,0.0,0.003225457375244334,0.0
4,0.2666666805744171,0.3333333432674408,22.0,0.0,0.005815490351572826,0.0,8.0,0.0,29.919689893722534,0.0,36.36363744735718,0.0,6.4439475536346436,0.0,0.03747471482420359,0.0
5,0.3333333432674408,0.40000003576278687,48.0,0.0,0.012688342585249802,0.0,17.0,0.0,36.84761822223663,0.0,35.41666567325592,0.0,1.430952548980713,0.0,0.01815641616470373,0.0
6,0.40000003576278687,0.46666669845581055,85.0,0.0,0.02246893999471319,0.0,35.0,0.0,43.6854362487793,0.0,41.17647111415863,0.0,2.5089651346206665,0.0,0.05637378705861926,0.0
7,0.46666669845581055,0.5333333015441895,106.0,0.0,0.02802008987575998,0.0,47.0,0.0,50.356507301330566,0.0,44.33962404727936,0.0,6.0168832540512085,0.0,0.16859360955047004,0.0
8,0.5333333015441895,0.5999999642372131,123.0,0.0,0.03251387787470262,0.0,64.0,0.0,56.79783821105957,0.0,52.03251838684082,0.0,4.76531982421875,0.0,0.1549390267985478,0.0
9,0.5999999642372131,0.6666666269302368,113.0,0.0,0.029870473169442243,0.0,56.0,0.0,63.383036851882935,0.0,49.55752193927765,0.0,13.825514912605286,0.0,0.4129746722506998,0.0
10,0.6666666269302368,0.7333333492279053,117.0,0.0,0.030927835051546393,0.0,62.0,0.0,70.0597882270813,0.0,52.99145579338074,0.0,17.06833243370056,0.0,0.5278865701144504,0.0
11,0.7333333492279053,0.800000011920929,151.0,0.0,0.039915411049431665,0.0,110.0,0.0,76.75924897193909,0.0,72.84768223762512,0.0,3.911566734313965,0.0,0.15613179404742497,0.0
12,0.800000011920929,0.8666666746139526,185.0,0.0,0.048902987047316944,0.0,148.0,0.0,83.5834801197052,0.0,80.0000011920929,0.0,3.5834789276123047,0.0,0.17524282358135776,0.0
13,0.8666666746139526,0.9333333373069763,275.0,0.0,0.07269362939466033,0.0,230.0,0.0,90.26303291320801,0.0,83.63636136054993,0.0,6.626671552658081,0.0,0.48171680596906485,0.0
14,0.9333333373069763,1.0,2547.0,0.0,0.6732751784298177,0.0,2487.0,0.0,99.02863502502441,0.0,97.64428734779358,0.0,1.384347677230835,0.0,0.932046929396494,0.0
