bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,32.08260536193848,0.0,0.0,0.0,32.08260536193848,0.0,0.02623271084377635,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,36.663058400154114,0.0,0.0,0.0,36.663058400154114,0.0,0.009992656963792345,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.001635322976287817,0.0,3.0,0.0,45.185649394989014,0.0,50.0,0.0,4.814350605010986,0.0,0.007873018160279618,0.0
7,0.46666669845581055,0.5333333015441895,45.0,0.0,0.012264922322158627,0.0,24.0,0.0,50.768399238586426,0.0,53.33333611488342,0.0,2.564936876296997,0.0,0.03145875154902286,0.0
8,0.5333333015441895,0.5999999642372131,77.0,0.0,0.020986644862360317,0.0,46.0,0.0,57.060056924819946,0.0,59.740257263183594,0.0,2.6802003383636475,0.0,0.05624841266121582,0.0
9,0.5999999642372131,0.6666666269302368,68.0,0.0,0.01853366039792859,0.0,39.0,0.0,63.49673271179199,0.0,57.35294222831726,0.0,6.1437904834747314,0.0,0.11386692637674617,0.0
10,0.6666666269302368,0.7333333492279053,69.0,0.0,0.018806214227309895,0.0,44.0,0.0,70.03589868545532,0.0,63.76811861991882,0.0,6.267780065536499,0.0,0.11787321464214186,0.0
11,0.7333333492279053,0.800000011920929,72.0,0.0,0.019623875715453803,0.0,51.0,0.0,76.32650136947632,0.0,70.83333134651184,0.0,5.4931700229644775,0.0,0.10779728581451142,0.0
12,0.800000011920929,0.8666666746139526,90.0,0.0,0.024529844644317254,0.0,76.0,0.0,83.45475196838379,0.0,84.44444537162781,0.0,0.9896934032440186,0.0,0.024277025427081406,0.0
13,0.8666666746139526,0.9333333373069763,210.0,0.0,0.05723630417007359,0.0,182.0,0.0,90.4503881931305,0.0,86.66666746139526,0.0,3.7837207317352295,0.0,0.216566190696211,0.0
14,0.9333333373069763,1.0,3028.0,0.0,0.8252929953665848,0.0,2995.0,0.0,99.29996728897095,0.0,98.91017079353333,0.0,0.38979649543762207,0.0,0.32169631730311243,0.0
