bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,4.666666666666667,2.6246692913372702,0.0014001400140014,0.0007874795353547165,0.3333333333333333,0.4714045207910317,8.557268728812536,0.5367175296701191,5.555555721124013,7.8567422473330195,7.902233054240544,0.3903395855021656,0.010966970370595295,0.006240603030207709
1,0.10000000149011612,0.20000000298023224,331.3333333333333,33.06895153396242,0.0994099409940994,0.009921677627951523,37.0,10.03327796219494,16.584710280100506,0.12595919847028544,10.989356537659964,1.8526840018135744,5.595353742440541,1.9522213913244033,0.5378586771858014,0.1555054375643822
2,0.20000000298023224,0.30000001192092896,656.6666666666666,31.930480039541457,0.19701970197019703,0.009580102022064645,149.33333333333334,27.402351886086144,25.0420739253362,0.013201554079022591,22.615812222162884,3.31154132726766,2.5918533404668174,3.1747001285392535,0.4881150797732247,0.5923060711805
3,0.30000001192092896,0.4000000059604645,575.6666666666666,24.499433100017278,0.17271727172717272,0.007350564986503839,187.66666666666666,5.734883511361751,34.67388153076172,0.026799179707880958,32.61864880720774,0.5165073513471776,2.0552327235539756,0.5210993520773274,0.35813809490308773,0.10013874221328845
4,0.4000000059604645,0.5,449.6666666666667,5.185449728701348,0.1349134913491349,0.0015557904976601763,196.0,5.715476066494082,44.8333869377772,0.07491607975321454,43.588197231292725,1.1903559398613317,1.3598452011744182,0.9814304106359155,0.1834308833453116,0.13130336536215761
5,0.5,0.6000000238418579,329.0,12.727922061357855,0.0987098709870987,0.0038187584942567833,173.33333333333334,12.762793146051099,54.57106431325277,0.17731727568883338,52.626681327819824,2.1467922063380787,2.179268995920817,2.1052938638476673,0.2101821301638907,0.20130563192041176
6,0.6000000238418579,0.699999988079071,260.3333333333333,10.656244908763854,0.0781078107810781,0.0031971931919483514,173.33333333333334,8.379870059984357,64.80670968691508,0.11500422685698165,66.6088084379832,2.6269382443446734,2.2414724032084146,2.2241931515493376,0.1744221765907517,0.17267124057347477
7,0.699999988079071,0.800000011920929,191.33333333333334,5.436502143433364,0.0574057405740574,0.0016311137544054491,143.33333333333334,1.247219128924647,74.81528123219807,0.15711594364929798,74.95466073354085,1.4790148215292696,1.5331586201985676,0.400370876922008,0.08864474303723097,0.025861253116928544
8,0.800000011920929,0.8999999761581421,206.0,6.48074069840786,0.061806180618061805,0.0019444166511874744,177.33333333333334,4.784233364802441,84.99735991160075,0.2737581890305998,86.11392180124919,1.7354189512748863,2.213013172149658,0.6206534414203614,0.13565311301695201,0.033552170325816234
9,0.8999999761581421,1.0,328.3333333333333,21.9291789378647,0.09850985098509851,0.006579411622521661,320.6666666666667,20.805982045769646,96.44769430160522,0.09409434206993046,97.67859776814778,0.5154496928737453,1.2309034665425618,0.5506157567575212,0.12038487269289673,0.05033613359026861
