bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,30.760252475738525,0.0,0.0,0.0,30.760252475738525,0.0,0.01676764920999647,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,4.0,0.0,36.88017427921295,0.0,57.14285969734192,0.0,20.262685418128967,0.0,0.03865870752981815,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,8.0,0.0,43.86456906795502,0.0,57.14285969734192,0.0,13.278290629386902,0.0,0.050666685421481776,0.0
7,0.46666669845581055,0.5333333015441895,34.0,0.0,0.009266830198964295,0.0,18.0,0.0,50.44427514076233,0.0,52.941179275512695,0.0,2.496904134750366,0.0,0.023138386639823507,0.0
8,0.5333333015441895,0.5999999642372131,71.0,0.0,0.019351321886072498,0.0,36.0,0.0,56.74028396606445,0.0,50.70422291755676,0.0,6.03606104850769,0.0,0.11680576027365658,0.0
9,0.5999999642372131,0.6666666269302368,64.0,0.0,0.01744344508040338,0.0,36.0,0.0,63.260090351104736,0.0,56.25,0.0,7.010090351104736,0.0,0.12228012604816112,0.0
10,0.6666666269302368,0.7333333492279053,63.0,0.0,0.017170891251022075,0.0,40.0,0.0,70.18486857414246,0.0,63.49206566810608,0.0,6.692802906036377,0.0,0.11492139086407514,0.0
11,0.7333333492279053,0.800000011920929,85.0,0.0,0.02316707549741074,0.0,67.0,0.0,77.38092541694641,0.0,78.82353067398071,0.0,1.4426052570343018,0.0,0.0334209449026753,0.0
12,0.800000011920929,0.8666666746139526,114.0,0.0,0.03107113654946852,0.0,94.0,0.0,83.5912823677063,0.0,82.45614171028137,0.0,1.1351406574249268,0.0,0.035270110369703365,0.0
13,0.8666666746139526,0.9333333373069763,181.0,0.0,0.04933224311801581,0.0,154.0,0.0,90.58535099029541,0.0,85.08287072181702,0.0,5.5024802684783936,0.0,0.271449694356661,0.0
14,0.9333333373069763,1.0,3034.0,0.0,0.8269283183428727,0.0,3001.0,0.0,99.23622012138367,0.0,98.9123284816742,0.0,0.32389163970947266,0.0,0.2678351689502698,0.0
