bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.6666666666666666,0.4714045207910317,8.379003157218298,5.940529454599232,66.66666666666667,47.14045207910317,58.28766350944837,41.217859016959665,0.06363282042516197,0.04499766268227038
2,0.13333334028720856,0.20000001788139343,1.3333333333333333,0.4714045207910317,0.0014556040756914118,0.0005146337563220869,0.3333333333333333,0.4714045207910317,14.271692931652069,0.23485678373006902,16.666666666666668,23.570226039551585,21.491667131582897,10.141170087618708,0.03650107812760005,0.02950877240006219
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.3333333333333333,0.4714045207910317,7.359759012858073,10.408271011781508,33.333333333333336,47.14045207910317,25.97357432047526,36.73218106732166,0.02835543048086819,0.040100634352971246
4,0.2666666805744171,0.3333333432674408,3.3333333333333335,1.247219128924647,0.00363901018922853,0.0013615929355072567,2.6666666666666665,1.247219128924647,29.217461744944256,0.8028186425237491,76.66666706403096,20.54804674102426,47.44920531908671,21.349644086356275,0.18521598940159384,0.1019450258743429
5,0.3333333432674408,0.40000003576278687,5.333333333333333,0.4714045207910317,0.005822416302765647,0.0005146337563220869,2.0,0.816496580927726,36.27316256364187,0.6865398746874388,37.77777900298437,16.62958925296258,14.86173818508784,8.981001359684187,0.0821800281604131,0.047618332340745605
6,0.40000003576278687,0.46666669845581055,6.666666666666667,2.0548046676563256,0.00727802037845706,0.0022432365367427137,3.3333333333333335,1.8856180831641267,43.147374192873635,0.28078793463966223,48.412699500719704,15.592764284656182,15.117216110229492,6.566736830577453,0.12458539208643996,0.08105271380911298
7,0.46666669845581055,0.5333333015441895,8.0,1.4142135623730951,0.008733624454148471,0.0015439012689662612,2.3333333333333335,0.9428090415820634,50.33931334813436,0.3161593710175694,31.48148184021314,15.930231979212694,18.85783150792122,15.62756510867406,0.1846090748125289,0.15433503978153407
8,0.5333333015441895,0.5999999642372131,13.333333333333334,2.494438257849294,0.01455604075691412,0.0027231858710145135,7.333333333333333,1.247219128924647,57.22730358441671,0.6965720243912175,57.261904080708824,14.167166359916802,12.90631095568339,4.836022966829266,0.19414705567311338,0.10131270473951266
9,0.5999999642372131,0.6666666269302368,12.333333333333334,3.681787005729087,0.013464337700145561,0.004019418128525205,7.0,2.449489742783178,63.73108426729838,0.33731550792402837,55.71895440419515,4.0488602301793515,8.012129863103231,3.876691683036349,0.09511914836267196,0.020799438015542356
10,0.6666666269302368,0.7333333492279053,20.666666666666668,2.0548046676563256,0.022561863173216887,0.0022432365367427132,14.333333333333334,2.0548046676563256,70.06401817003886,0.4804795317330526,70.81895470619202,16.774878217726844,15.24667739868164,6.48232809313561,0.3295365032323757,0.10690196993221299
11,0.7333333492279053,0.800000011920929,35.333333333333336,3.0912061651652345,0.03857350800582242,0.0033746792196126998,27.333333333333332,4.0276819911981905,77.27192640304565,0.16017019344885075,77.4660050868988,9.552951263673958,7.978028059005737,5.397389216361342,0.32574961279156944,0.22205929099643057
12,0.800000011920929,0.8666666746139526,39.333333333333336,5.9066817155564495,0.04294032023289665,0.006448342484231931,30.666666666666668,4.109609335312651,83.21730295817058,0.10564962886415655,78.59123746554057,7.360825436901149,5.445776383082072,6.833785176863785,0.25763331412227913,0.33098629867124696
13,0.8666666746139526,0.9333333373069763,76.0,5.656854249492381,0.08296943231441048,0.006175605075865038,66.0,5.354126134736337,90.37739634513855,0.11138028300133422,86.91176573435466,4.18838145740612,4.052295287450154,3.5414619453969176,0.34394692819364897,0.3145556437914903
14,0.9333333373069763,1.0,693.3333333333334,12.918548250050733,0.7569141193595342,0.014103218613592495,685.3333333333334,8.178562764256865,98.70599110921223,0.04979449159734399,98.86494477589925,1.298951701157105,1.2487292289733887,0.289595657363209,0.9471527483786037,0.2310942839457507
