bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.412270665168762,0.0,0.0,0.0,31.412270665168762,0.0,0.01712306931870742,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,2.0,0.0,37.193095684051514,0.0,25.0,0.0,12.193095684051514,0.0,0.026586199365607008,0.0
6,0.40000003576278687,0.46666669845581055,20.0,0.0,0.005451076587626056,0.0,9.0,0.0,43.628206849098206,0.0,44.999998807907104,0.0,1.371791958808899,0.0,0.007477743029756876,0.0
7,0.46666669845581055,0.5333333015441895,53.0,0.0,0.014445352957209048,0.0,27.0,0.0,50.30837655067444,0.0,50.94339847564697,0.0,0.6350219249725342,0.0,0.00917311584179458,0.0
8,0.5333333015441895,0.5999999642372131,74.0,0.0,0.02016898337421641,0.0,49.0,0.0,56.981462240219116,0.0,66.2162184715271,0.0,9.234756231307983,0.0,0.1862556448941921,0.0
9,0.5999999642372131,0.6666666269302368,94.0,0.0,0.025620059961842464,0.0,52.0,0.0,63.3155882358551,0.0,55.31914830207825,0.0,7.9964399337768555,0.0,0.2048692705846346,0.0
10,0.6666666269302368,0.7333333492279053,103.0,0.0,0.028073044426274188,0.0,82.0,0.0,70.10689973831177,0.0,79.61165308952332,0.0,9.504753351211548,0.0,0.26682736308934024,0.0
11,0.7333333492279053,0.800000011920929,107.0,0.0,0.0291632597437994,0.0,80.0,0.0,76.99302434921265,0.0,74.76635575294495,0.0,2.2266685962677,0.0,0.06493691463631614,0.0
12,0.800000011920929,0.8666666746139526,169.0,0.0,0.04606159716544017,0.0,138.0,0.0,83.73900651931763,0.0,81.65680766105652,0.0,2.0821988582611084,0.0,0.09590940502756264,0.0
13,0.8666666746139526,0.9333333373069763,251.0,0.0,0.068411011174707,0.0,238.0,0.0,90.6992495059967,0.0,94.82071995735168,0.0,4.1214704513549805,0.0,0.2819539611038703,0.0
14,0.9333333373069763,1.0,2788.0,0.0,0.7598800763150723,0.0,2774.0,0.0,98.95562529563904,0.0,99.49784874916077,0.0,0.5422234535217285,0.0,0.4120247992419131,0.0
