bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,1,20.031142234802246,100.0,79.96885776519775,0.021795818415153382
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,1,31.823790073394775,100.0,68.17620992660522,0.018581687088199843
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,1,37.466660141944885,25.0,12.466660141944885,0.013591343845129339
6,0.40000003576278687,0.46666669845581055,14,0.0038157536113382394,6,44.17836666107178,42.85714328289032,1.3212233781814575,0.005041462876680405
7,0.46666669845581055,0.5333333015441895,53,0.014445352957209048,24,50.63633322715759,45.28301954269409,5.353313684463501,0.0773305056627325
8,0.5333333015441895,0.5999999642372131,70,0.019078768056691196,38,56.44002556800842,54.28571701049805,2.154308557510376,0.04110155329128545
9,0.5999999642372131,0.6666666269302368,53,0.014445352957209048,30,63.98759484291077,56.603771448135376,7.383823394775391,0.10666193511122804
10,0.6666666269302368,0.7333333492279053,77,0.020986644862360317,43,70.03284096717834,55.84415793418884,14.188683032989502,0.2977728518779481
11,0.7333333492279053,0.800000011920929,81,0.022076860179885527,65,76.95430517196655,80.24691343307495,3.2926082611083984,0.07269045220762613
12,0.800000011920929,0.8666666746139526,106,0.028890705914418096,84,83.56448411941528,79.24528121948242,4.319202899932861,0.12478482076666211
13,0.8666666746139526,0.9333333373069763,193,0.05260288907059144,172,90.60171842575073,89.11917209625244,1.482546329498291,0.07798622011261111
14,0.9333333373069763,1.0,3016,0.8220223494140093,2986,99.26877617835999,99.00530576705933,0.2634704113006592,0.2165785664984432
