bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,32.824888825416565,0.0,32.824888825416565,0.02683964744514846
5,0.3333333432674408,0.40000003576278687,1,0.0002725538293813028,0,37.76024580001831,0.0,37.76024580001831,0.010291699591174246
6,0.40000003576278687,0.46666669845581055,6,0.001635322976287817,3,44.55890655517578,50.0,5.441093444824219,0.008897945126450072
7,0.46666669845581055,0.5333333015441895,46,0.012537476151539929,25,50.95592737197876,54.347825050354004,3.391897678375244,0.042525836251093276
8,0.5333333015441895,0.5999999642372131,73,0.019896429544835104,44,57.01814293861389,60.273975133895874,3.2558321952819824,0.06477943588323377
9,0.5999999642372131,0.6666666269302368,69,0.018806214227309895,36,63.12378644943237,52.173912525177,10.949873924255371,0.205925674781581
10,0.6666666269302368,0.7333333492279053,73,0.019896429544835104,48,69.93692517280579,65.75342416763306,4.1835010051727295,0.08323673300016605
11,0.7333333492279053,0.800000011920929,71,0.019351321886072498,52,76.50620937347412,73.23943376541138,3.266775608062744,0.06321642632119237
12,0.800000011920929,0.8666666746139526,91,0.024802398473698556,75,83.56873393058777,82.41758346557617,1.1511504650115967,0.02855129253640101
13,0.8666666746139526,0.9333333373069763,207,0.056418642681929684,181,90.4219388961792,87.43961453437805,2.9823243618011475,0.16825869253007292
14,0.9333333373069763,1.0,3029,0.8255655491959663,2995,99.29514527320862,98.87751936912537,0.41762590408325195,0.3447775588629518
