bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,31.35654330253601,50.0,18.64345669746399,0.010162691031596616
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,2,37.28923201560974,25.0,12.289232015609741,0.026795817968077933
6,0.40000003576278687,0.46666669845581055,20,0.005451076587626056,9,43.48062574863434,44.999998807907104,1.5193730592727661,0.008282218911271552
7,0.46666669845581055,0.5333333015441895,51,0.013900245298446443,24,50.3341019153595,47.05882370471954,3.2752782106399536,0.04552717054855209
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,48,56.8314254283905,66.66666865348816,9.835243225097656,0.19300559068057543
9,0.5999999642372131,0.6666666269302368,99,0.02698282910874898,55,63.32355737686157,55.55555820465088,7.767999172210693,0.20960259418066465
10,0.6666666269302368,0.7333333492279053,96,0.02616516762060507,76,70.07150650024414,79.16666865348816,9.095162153244019,0.2379764422762131
11,0.7333333492279053,0.800000011920929,107,0.0291632597437994,81,76.7707109451294,75.70093274116516,1.0697782039642334,0.031198219630464152
12,0.800000011920929,0.8666666746139526,168,0.04578904333605887,136,83.59212279319763,80.95238208770752,2.6397407054901123,0.12087120155964537
13,0.8666666746139526,0.9333333373069763,255,0.06950122649223221,242,90.6454861164093,94.90196108818054,4.25647497177124,0.2958302310715907
14,0.9333333373069763,1.0,2791,0.7606977378032161,2777,98.96039366722107,99.49838519096375,0.5379915237426758,0.4092489350683587
