bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,24.87432062625885,0.0,24.87432062625885,0.010091002282457951
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.867189168930054,0.0,30.867189168930054,0.012522186275428013
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,37.41069436073303,100.0,62.58930563926697,0.025391199042298973
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,43.607521057128906,75.0,31.392478942871094,0.05094114230080502
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,7,50.95488429069519,50.0,0.9548842906951904,0.005423277918755645
8,0.5333333015441895,0.5999999642372131,31,0.01257606490872211,16,56.22140169143677,51.61290168762207,4.608500003814697,0.05795679517981972
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,12,63.35729956626892,63.15789222717285,0.19940733909606934,0.0015370139727486074
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,13,69.7854995727539,64.99999761581421,4.785501956939697,0.03882760208470343
11,0.7333333492279053,0.800000011920929,38,0.015415821501014199,28,75.85172653198242,73.68420958518982,2.1675169467926025,0.03341405435217805
12,0.800000011920929,0.8666666746139526,47,0.019066937119675456,35,83.62720012664795,74.46808218955994,9.159117937088013,0.17463632577814872
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,64,90.32372236251831,90.14084339141846,0.18287897109985352,0.005267507889691521
14,0.9333333373069763,1.0,2218,0.8997971602434077,2208,99.52473044395447,99.54914450645447,0.0244140625,0.021967704107505072
