bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.168570160865784,0.0,32.168570160865784,0.008767666983065081
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,4,37.756773829460144,40.00000059604645,2.2432267665863037,0.00611400045403735
6,0.40000003576278687,0.46666669845581055,10,0.002725538293813028,4,44.210320711135864,40.00000059604645,4.2103201150894165,0.01147538870288748
7,0.46666669845581055,0.5333333015441895,36,0.009811937857726901,17,50.525104999542236,47.22222089767456,3.302884101867676,0.032407693558799765
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,38,56.715333461761475,52.77777910232544,3.937554359436035,0.07727007737241606
9,0.5999999642372131,0.6666666269302368,59,0.016080675933496866,29,63.44301104545593,49.152541160583496,14.290469884872437,0.22980041515602992
10,0.6666666269302368,0.7333333492279053,79,0.02153175252112292,55,70.11769413948059,69.62025165557861,0.49744248390197754,0.010710808456870053
11,0.7333333492279053,0.800000011920929,71,0.019351321886072498,56,77.20538377761841,78.87324094772339,1.6678571701049805,0.032275240958695446
12,0.800000011920929,0.8666666746139526,93,0.025347506132461162,74,83.37996006011963,79.56989407539368,3.810065984725952,0.09657567091292275
13,0.8666666746139526,0.9333333373069763,199,0.05423821204687926,176,90.18915295600891,88.44221234321594,1.7469406127929688,0.09475093538997023
14,0.9333333373069763,1.0,3039,0.8282910874897792,2999,99.2392897605896,98.68378043174744,0.5555093288421631,0.46012342609739265
