bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.797216773033142,0.0,17.797216773033142,0.009409049311674935
3,0.20000001788139343,0.2666666805744171,7,0.0018503832936822627,2,23.133882880210876,28.57142984867096,5.437546968460083,0.01006154606905117
4,0.2666666805744171,0.3333333432674408,26,0.006872852233676976,3,30.799764394760132,11.538461595773697,19.261302798986435,0.13238008796554251
5,0.3333333432674408,0.40000003576278687,38,0.010044937879989427,16,37.15299069881439,42.105263471603394,4.9522727727890015,0.04974527236742851
6,0.40000003576278687,0.46666669845581055,83,0.021940259053661114,34,43.63689124584198,40.963855385780334,2.6730358600616455,0.05864709922947834
7,0.46666669845581055,0.5333333015441895,94,0.024848004229447527,43,50.02084970474243,45.7446813583374,4.276168346405029,0.1062542491573018
8,0.5333333015441895,0.5999999642372131,111,0.029341792228390166,49,56.59310817718506,44.14414465427399,12.448963522911072,0.36527490114806477
9,0.5999999642372131,0.6666666269302368,90,0.023790642347343377,47,62.85175085067749,52.222222089767456,10.629528760910034,0.25288331707161066
10,0.6666666269302368,0.7333333492279053,119,0.031456515992598466,77,70.13933062553406,64.70588445663452,5.433446168899536,0.17091728630691114
11,0.7333333492279053,0.800000011920929,133,0.03515728257996299,92,76.91071033477783,69.17293071746826,7.73777961730957,0.27203930454723046
12,0.800000011920929,0.8666666746139526,199,0.05260375363468147,148,83.55391025543213,74.37185645103455,9.182053804397583,0.48301049618692016
13,0.8666666746139526,0.9333333373069763,299,0.07903780068728522,248,90.21980166435242,82.9431414604187,7.276660203933716,0.5751312188676132
14,0.9333333373069763,1.0,2582,0.6825270948982289,2515,99.0351915359497,97.40511178970337,1.630079746246338,1.1125735936579553
