bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,33.00837576389313,0.0,0.0,0.0,33.00837576389313,0.0,0.008996559216106058,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,1.0,0.0,37.870240211486816,0.0,16.66666716337204,0.0,21.203573048114777,0.0,0.03467469018497919,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,5.0,0.0,43.60057711601257,0.0,38.46153914928436,0.0,5.1390379667282104,0.0,0.018208638203179812,0.0
7,0.46666669845581055,0.5333333015441895,34.0,0.0,0.009266830198964295,0.0,20.0,0.0,51.16960406303406,0.0,58.82353186607361,0.0,7.653927803039551,0.0,0.07092764930589934,0.0
8,0.5333333015441895,0.5999999642372131,51.0,0.0,0.013900245298446443,0.0,30.0,0.0,56.423139572143555,0.0,58.82353186607361,0.0,2.4003922939300537,0.0,0.033366041698128304,0.0
9,0.5999999642372131,0.6666666269302368,58.0,0.0,0.015808122104115564,0.0,33.0,0.0,63.147568702697754,0.0,56.896549463272095,0.0,6.251019239425659,0.0,0.09881687541201642,0.0
10,0.6666666269302368,0.7333333492279053,82.0,0.0,0.022349414009266832,0.0,48.0,0.0,70.43653130531311,0.0,58.53658318519592,0.0,11.899948120117188,0.0,0.26595686722529555,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,64.0,0.0,76.90802812576294,0.0,82.05128312110901,0.0,5.143254995346069,0.0,0.1093414798683547,0.0
12,0.800000011920929,0.8666666746139526,102.0,0.0,0.027800490596892886,0.0,69.0,0.0,83.57675075531006,0.0,67.64705777168274,0.0,15.92969298362732,0.0,0.4428532800027219,0.0
13,0.8666666746139526,0.9333333373069763,181.0,0.0,0.04933224311801581,0.0,157.0,0.0,90.46399593353271,0.0,86.74033284187317,0.0,3.723663091659546,0.0,0.18369665292733112,0.0
14,0.9333333373069763,1.0,3063.0,0.0,0.8348323793949305,0.0,3031.0,0.0,99.26066994667053,0.0,98.95527362823486,0.0,0.30539631843566895,0.0,0.25495473517810135,0.0
