bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,30.64296245574951,0.0,0.0,0.0,30.64296245574951,0.0,0.025055570282706063,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,2.0,0.0,37.30253577232361,0.0,50.0,0.0,12.697464227676392,0.0,0.013842969994741229,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,6.0,0.0,43.93455386161804,0.0,54.54545617103577,0.0,10.610902309417725,0.0,0.03181246263384981,0.0
7,0.46666669845581055,0.5333333015441895,39.0,0.0,0.01062959934587081,0.0,19.0,0.0,50.56238770484924,0.0,48.71794879436493,0.0,1.844438910484314,0.0,0.019605646636382732,0.0
8,0.5333333015441895,0.5999999642372131,60.0,0.0,0.016353229762878167,0.0,30.0,0.0,56.78954720497131,0.0,50.0,0.0,6.7895472049713135,0.0,0.11103102542880315,0.0
9,0.5999999642372131,0.6666666269302368,66.0,0.0,0.017988552739165987,0.0,44.0,0.0,63.77817392349243,0.0,66.66666865348816,0.0,2.8884947299957275,0.0,0.05195983978733116,0.0
10,0.6666666269302368,0.7333333492279053,80.0,0.0,0.021804306350504225,0.0,49.0,0.0,70.071941614151,0.0,61.250001192092896,0.0,8.821940422058105,0.0,0.19235629156845147,0.0
11,0.7333333492279053,0.800000011920929,83.0,0.0,0.022621967838648133,0.0,56.0,0.0,76.69398188591003,0.0,67.46987700462341,0.0,9.224104881286621,0.0,0.2086674039647832,0.0
12,0.800000011920929,0.8666666746139526,114.0,0.0,0.03107113654946852,0.0,84.0,0.0,83.63645672798157,0.0,73.68420958518982,0.0,9.952247142791748,0.0,0.30922762994774033,0.0
13,0.8666666746139526,0.9333333373069763,188.0,0.0,0.05124011992368493,0.0,168.0,0.0,90.29000997543335,0.0,89.3617033958435,0.0,0.9283065795898438,0.0,0.047566540464129364,0.0
14,0.9333333373069763,1.0,3021.0,0.0,0.8233851185609158,0.0,2991.0,0.0,99.2123007774353,0.0,99.00695085525513,0.0,0.20534992218017578,0.0,0.16908207002079886,0.0
