bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.358331441879272,0.0,31.358331441879272,0.012721432633622423
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,36.27334535121918,33.33333432674408,2.9400110244750977,0.0035781067234991045
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,43.84981989860535,60.00000238418579,16.150182485580444,0.03275899084296236
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,7,50.539129972457886,46.666666865348816,3.87246310710907,0.023564684221759044
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,11,56.87289834022522,50.0,6.87289834022522,0.061340269162253484
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,12,62.97327280044556,66.66666865348816,3.6933958530426025,0.02697003056988513
10,0.6666666269302368,0.7333333492279053,16,0.006490872210953347,9,70.1072096824646,56.25,13.8572096824646,0.08994537724926312
11,0.7333333492279053,0.800000011920929,19,0.007707910750507099,13,76.9095242023468,68.42105388641357,8.488470315933228,0.06542837160354212
12,0.800000011920929,0.8666666746139526,30,0.012170385395537525,22,83.78286361694336,73.33333492279053,10.449528694152832,0.12717479140956794
13,0.8666666746139526,0.9333333373069763,78,0.031643002028397565,67,90.30891060829163,85.89743375778198,4.4114768505096436,0.13959237092890556
14,0.9333333373069763,1.0,2258,0.9160243407707911,2239,99.56284165382385,99.15854930877686,0.40429234504699707,0.3703416288503527
