bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,6,0.0035460992907801418,0,17.61641502380371,0.0,17.61641502380371,0.06246955682199897
2,0.20000000298023224,0.30000001192092896,43,0.02541371158392435,10,24.809661507606506,23.255814611911774,1.5538468956947327,0.03948901685276212
3,0.30000001192092896,0.4000000059604645,82,0.04846335697399527,26,34.63926315307617,31.707316637039185,2.9319465160369873,0.14209197063536227
4,0.4000000059604645,0.5,106,0.06264775413711583,44,45.43143808841705,41.50943458080292,3.9220035076141357,0.2457047114699163
5,0.5,0.6000000238418579,146,0.08628841607565012,64,54.9902081489563,43.83561611175537,11.154592037200928,0.9625120788601274
6,0.6000000238418579,0.699999988079071,145,0.08569739952718676,85,64.80093598365784,58.62069129943848,6.18024468421936,0.5296308978793187
7,0.699999988079071,0.800000011920929,149,0.08806146572104019,100,75.10867714881897,67.1140968799591,7.994580268859863,0.7040144563003071
8,0.800000011920929,0.8999999761581421,217,0.12825059101654845,178,85.36522388458252,82.02764987945557,3.337574005126953,0.4280458387190005
9,0.8999999761581421,1.0,798,0.4716312056737589,771,97.33186364173889,96.61654233932495,0.7153213024139404,0.3373678483016102
