bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.701109766960144,0.0,30.701109766960144,0.012454811264486873
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,1,36.60590946674347,25.0,11.60590946674347,0.01883311881013139
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,44.566500186920166,50.0,5.433499813079834,0.004408519118117512
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,10,51.26059651374817,83.33333134651184,32.07273483276367,0.15613501744144587
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,9,57.120656967163086,39.13043439388275,17.990222573280334,0.16786008891904572
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,11,63.34583759307861,61.11111044883728,2.234727144241333,0.0163184943595716
10,0.6666666269302368,0.7333333492279053,29,0.011764705882352941,19,69.45655345916748,65.51724076271057,3.939312696456909,0.046344855252434224
11,0.7333333492279053,0.800000011920929,34,0.013793103448275862,21,77.18793153762817,61.764705181121826,15.423226356506348,0.21273415664146686
12,0.800000011920929,0.8666666746139526,42,0.017038539553752535,35,83.97652506828308,83.33333134651184,0.6431937217712402,0.01095908166912458
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,64,89.82197642326355,84.21052694320679,5.611449480056763,0.17301020709302797
14,0.9333333373069763,1.0,2224,0.9022312373225152,2210,99.54543113708496,99.37050342559814,0.1749277114868164,0.15782524557674632
