bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,29.153066873550415,0.0,0.0,0.0,29.153066873550415,0.0,0.023653603954199118,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,36.68490946292877,0.0,0.0,0.0,36.68490946292877,0.0,0.04464694863642447,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,4.0,0.0,44.41946744918823,0.0,66.66666865348816,0.0,22.247201204299927,0.0,0.054151402525679335,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,8.0,0.0,50.77242851257324,0.0,53.33333611488342,0.0,2.5609076023101807,0.0,0.015583616241238421,0.0
8,0.5333333015441895,0.5999999642372131,27.0,0.0,0.010953346855983773,0.0,19.0,0.0,56.856656074523926,0.0,70.37037014961243,0.0,13.513714075088501,0.0,0.14802039757703428,0.0
9,0.5999999642372131,0.6666666269302368,17.0,0.0,0.006896551724137931,0.0,10.0,0.0,63.11964392662048,0.0,58.82353186607361,0.0,4.296112060546875,0.0,0.02962835903825431,0.0
10,0.6666666269302368,0.7333333492279053,11.0,0.0,0.004462474645030426,0.0,8.0,0.0,70.54684162139893,0.0,72.72727489471436,0.0,2.1804332733154297,0.0,0.009730128197350802,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,18.0,0.0,76.93345546722412,0.0,78.2608687877655,0.0,1.3274133205413818,0.0,0.012385600962455084,0.0
12,0.800000011920929,0.8666666746139526,33.0,0.0,0.013387423935091278,0.0,20.0,0.0,84.12914276123047,0.0,60.60606241226196,0.0,23.523080348968506,0.0,0.31491344889085626,0.0
13,0.8666666746139526,0.9333333373069763,72.0,0.0,0.02920892494929006,0.0,61.0,0.0,90.75915217399597,0.0,84.72222089767456,0.0,6.036931276321411,0.0,0.17633227257409395,0.0
14,0.9333333373069763,1.0,2256.0,0.0,0.9152129817444219,0.0,2239.0,0.0,99.55981373786926,0.0,99.2464542388916,0.0,0.31335949897766113,0.0,0.28679068141728337,0.0
