bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,18.19247156381607,0.0,0.0,0.0,18.19247156381607,0.0,0.014427019479632094,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,1.0,0.0,23.410291969776154,0.0,6.666667014360428,0.0,16.743624955415726,0.0,0.06639026548539145,0.0
4,0.2666666805744171,0.3333333432674408,22.0,0.0,0.005815490351572826,0.0,2.0,0.0,30.64342439174652,0.0,9.090909361839294,0.0,21.552515029907227,0.0,0.12533844320855378,0.0
5,0.3333333432674408,0.40000003576278687,54.0,0.0,0.014274385408406027,0.0,17.0,0.0,37.196069955825806,0.0,31.481480598449707,0.0,5.714589357376099,0.0,0.08157225093796175,0.0
6,0.40000003576278687,0.46666669845581055,82.0,0.0,0.021675918583135077,0.0,23.0,0.0,43.38776171207428,0.0,28.04878056049347,0.0,15.33898115158081,0.0,0.3324865065899092,0.0
7,0.46666669845581055,0.5333333015441895,97.0,0.0,0.02564102564102564,0.0,54.0,0.0,50.25553107261658,0.0,55.67010045051575,0.0,5.41456937789917,0.0,0.13883511225382486,0.0
8,0.5333333015441895,0.5999999642372131,108.0,0.0,0.028548770816812053,0.0,54.0,0.0,56.764715909957886,0.0,50.0,0.0,6.764715909957886,0.0,0.1931243241542299,0.0
9,0.5999999642372131,0.6666666269302368,142.0,0.0,0.03753634681469733,0.0,87.0,0.0,63.536059856414795,0.0,61.267608404159546,0.0,2.268451452255249,0.0,0.08514938044415685,0.0
10,0.6666666269302368,0.7333333492279053,104.0,0.0,0.027491408934707903,0.0,64.0,0.0,70.40296792984009,0.0,61.538463830947876,0.0,8.864504098892212,0.0,0.2436977071860402,0.0
11,0.7333333492279053,0.800000011920929,165.0,0.0,0.04361617763679619,0.0,110.0,0.0,76.79576277732849,0.0,66.66666865348816,0.0,10.129094123840332,0.0,0.4417923686052484,0.0
12,0.800000011920929,0.8666666746139526,176.0,0.0,0.04652392281258261,0.0,135.0,0.0,83.49782824516296,0.0,76.70454382896423,0.0,6.7932844161987305,0.0,0.31605023982315006,0.0
13,0.8666666746139526,0.9333333373069763,274.0,0.0,0.07242928892413429,0.0,235.0,0.0,90.27933478355408,0.0,85.76642274856567,0.0,4.512912034988403,0.0,0.3268670096713779,0.0
14,0.9333333373069763,1.0,2541.0,0.0,0.6716891356066613,0.0,2486.0,0.0,98.969966173172,0.0,97.83549904823303,0.0,1.1344671249389648,0.0,0.7620092425244276,0.0
