bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.6666666666666667,1.247219128924647,0.00045425638230217136,0.00033993434966602537,0.0,0.0,20.024288694063824,14.17264271401599,0.0,0.0,20.024288694063824,14.17264271401599,0.013575855139285891,0.01003483831452994
5,0.3333333432674408,0.40000003576278687,5.333333333333333,5.557777333511022,0.0014536204233669484,0.0015147934950970352,2.3333333333333335,2.0548046676563256,25.43943226337433,17.992059727418816,35.04273593425751,27.32370568945342,9.603303670883179,13.056391573307412,0.008531019972923114,0.010249965546107355
6,0.40000003576278687,0.46666669845581055,12.0,3.7416573867739413,0.003270645952575634,0.001019803048998076,5.333333333333333,3.2998316455372216,44.16950543721517,0.570478729461409,45.67736287911733,27.393117489225006,24.869345625241596,11.086152126405421,0.07150488295303419,0.025351152523051267
7,0.46666669845581055,0.5333333015441895,43.666666666666664,3.681787005729087,0.01190151721631689,0.0010034851473777835,20.333333333333332,5.312459150169742,50.45875906944275,0.22805198162967713,45.86732784907023,8.314024255174417,8.665496110916138,4.272984535191107,0.09946965944911042,0.04068290389615004
8,0.5333333015441895,0.5999999642372131,55.333333333333336,10.402991022884823,0.015081311892432088,0.0028353750403065747,29.666666666666668,10.208928554075703,56.63260221481323,0.2101515713451593,52.25937267144521,8.208613776589015,8.72105062007904,3.6953024697682153,0.12787502376457277,0.04610450857407757
9,0.5999999642372131,0.6666666269302368,69.33333333333333,2.8674417556808756,0.01889706550377033,0.0007815322310386678,40.0,6.531972647421808,63.39555780092875,0.10101814402768654,57.40309556325277,7.061294091299412,7.564256588617961,5.417072287814512,0.1390141595814635,0.09540130378308594
10,0.6666666269302368,0.7333333492279053,74.33333333333333,5.312459150169742,0.020259834650676843,0.0014479310848105051,47.0,9.092121131323903,70.10647853215535,0.14988430704824277,62.68735925356547,7.6392186055673506,9.151337544123331,5.263490508738665,0.17778427072124564,0.09408505514440697
11,0.7333333492279053,0.800000011920929,76.0,9.41629792788369,0.020714091032979012,0.002566448058839926,59.333333333333336,8.65383665716478,76.87818209330241,0.046953393710369794,77.8437077999115,2.0111375123915103,2.2215147813161216,0.2528026202996263,0.04666136376179996,0.01075387876683077
12,0.800000011920929,0.8666666746139526,113.33333333333333,7.3181661333667165,0.03088943399654765,0.001994594203697661,93.0,5.715476066494082,83.44216545422871,0.2873674432846464,82.13072419166565,2.8598487648955437,2.431138356526693,2.352468260249128,0.07869759426461781,0.0763500442206368
13,0.8666666746139526,0.9333333373069763,185.0,24.166091947189145,0.05042245843554102,0.006586560901387066,158.33333333333334,20.336065390226192,90.40914575258891,0.0562260616286698,85.60961882273357,0.31891387410494787,4.799526929855347,0.27455908751764296,0.2428678229642064,0.03998778583976745
14,0.9333333373069763,1.0,3033.0,58.58896369340105,0.8266557645134914,0.015968646414118597,2996.6666666666665,54.48139335793664,99.33397968610127,0.0509515530767219,98.80424936612447,0.11298509739459776,0.5297303199768066,0.1635573611628358,0.44051009670551117,0.14310880481460939
