bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.9428090415820634,0.00018170255292086854,0.0002569662146585073,0.0,0.0,8.792783816655477,12.434874124528841,0.0,0.0,8.792783816655477,12.434874124528841,0.004793013800302795,0.006778345121029622
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,0.4714045207910317,0.0003634051058417371,0.00012848310732925365,0.0,0.0,30.38918475310008,1.916837264778147,0.0,0.0,30.38918475310008,1.916837264778147,0.01088394541024317,0.003363694149406061
5,0.3333333432674408,0.40000003576278687,8.333333333333334,4.109609335312651,0.002271281911510857,0.0011200897616006136,3.6666666666666665,1.8856180831641267,38.08700939019521,1.0540778582597814,42.450143893559776,9.500474878464235,8.504846692085266,6.953603230568128,0.017973312220846784,0.01839597317193142
6,0.40000003576278687,0.46666669845581055,16.666666666666668,2.0548046676563256,0.004542563823021714,0.0005600448808003066,7.333333333333333,2.3570226039551585,43.814598520596824,0.40173936638607965,42.960343758265175,10.425754588727816,9.417437513669332,4.638391952611856,0.04018176513871846,0.015320290652831716
7,0.46666669845581055,0.5333333015441895,50.0,2.160246899469287,0.01362769146906514,0.00058878356485944,23.0,5.354126134736337,50.42718251546224,0.2013308461795143,45.790013670921326,9.486732104262293,7.670937975247701,7.34060034095166,0.10404052505422116,0.09741574667126968
8,0.5333333015441895,0.5999999642372131,74.66666666666667,1.699673171197595,0.020350685927137277,0.0004632524315065677,42.333333333333336,5.185449728701348,56.892804304758705,0.22397265727152715,56.61587417125702,6.2103027453215995,5.83744744459788,2.4995347428194403,0.11776160525617152,0.048380341333944574
9,0.5999999642372131,0.6666666269302368,74.33333333333333,4.189935029992179,0.020259834650676843,0.0011419828372832325,45.333333333333336,3.858612300930075,63.48153154055277,0.25134068258454484,60.92547376950582,2.9648974430225423,3.353710969289144,2.3728063984505314,0.06631525377058858,0.04406509194929678
10,0.6666666269302368,0.7333333492279053,76.66666666666667,4.9216076867444665,0.02089579358589988,0.0013414030217346606,54.333333333333336,6.548960901462833,70.0304388999939,0.16499396679749406,70.61864932378133,4.230727920829682,4.142506917317708,1.1598691683005666,0.08626521321422584,0.023366870632005425
11,0.7333333492279053,0.800000011920929,101.0,6.377042156569663,0.02752793676751158,0.0017380872598990633,80.0,4.320493798938574,76.85424884160359,0.08888097179378597,79.34216260910034,3.625910374660831,4.127244154612224,1.345134818443136,0.11169816153006364,0.030794210666222736
12,0.800000011920929,0.8666666746139526,128.0,10.03327796219494,0.03488689016080676,0.002734608329843264,108.0,10.677078252031311,83.38479995727539,0.12802924310146013,84.24660762151082,1.6815636890579497,1.3628443082173665,1.3959265733543222,0.05131315078139251,0.055039519438808776
13,0.8666666746139526,0.9333333373069763,230.33333333333334,4.496912521077347,0.06277823203416008,0.0012256507280123596,207.66666666666666,3.858612300930075,90.3395692507426,0.11625724172942714,90.16848007837932,1.169123852252543,0.958093007405599,0.5459150983292642,0.05963672200567967,0.033857061899796384
14,0.9333333373069763,1.0,2907.0,26.280537792569366,0.7923139820114472,0.007162861213564842,2880.3333333333335,25.302612952464457,99.10878539085388,0.03815826265088963,99.08292492230733,0.06726864413125308,0.096436341603597,0.04969285487430426,0.07616110498707854,0.03913095803927284
