bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,2,0.0008113590263691683,1,19.15302872657776,50.0,30.84697127342224,0.025027968578841573
2,0.20000000298023224,0.30000001192092896,9,0.0036511156186612576,3,25.100982189178467,33.33333432674408,8.232352137565613,0.030057269467785197
3,0.30000001192092896,0.4000000059604645,21,0.008519269776876268,11,35.435956716537476,52.3809552192688,16.944998502731323,0.14435901361353257
4,0.4000000059604645,0.5,32,0.012981744421906694,21,46.118199825286865,65.625,19.506800174713135,0.25323229435733074
5,0.5,0.6000000238418579,66,0.026774847870182555,40,55.53639531135559,60.60606241226196,5.069667100906372,0.13573956537923754
6,0.6000000238418579,0.699999988079071,87,0.03529411764705882,58,64.91171717643738,66.66666865348816,1.7549514770507812,0.06193946389590992
7,0.699999988079071,0.800000011920929,101,0.040973630831643,78,75.94518661499023,77.22772359848022,1.2825369834899902,0.05255019688944788
8,0.800000011920929,0.8999999761581421,233,0.09452332657200811,218,85.58300733566284,93.56223344802856,7.979226112365723,0.7542229956110399
9,0.8999999761581421,1.0,1914,0.7764705882352941,1905,98.01737070083618,99.52977895736694,1.5124082565307617,1.174340528600356
