bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0005451076587626056,1,22.903871536254883,50.0,27.096128463745117,0.0147703071484029
4,0.2666666805744171,0.3333333432674408,8,0.0021804306350504225,0,30.978453159332275,0.0,30.978453159332275,0.06754636829508265
5,0.3333333432674408,0.40000003576278687,28,0.007631507222676479,9,36.93155348300934,32.14285671710968,4.788696765899658,0.036544973956170734
6,0.40000003576278687,0.46666669845581055,29,0.007904061052057782,14,43.58673691749573,48.27586114406586,4.689124226570129,0.03706312416749353
7,0.46666669845581055,0.5333333015441895,107,0.0291632597437994,59,50.55497884750366,55.14018535614014,4.585206508636475,0.1337195683903251
8,0.5333333015441895,0.5999999642372131,145,0.03952030526028891,88,56.53617978096008,60.68965792655945,4.153478145599365,0.1641467242060256
9,0.5999999642372131,0.6666666269302368,153,0.041700735895339326,106,63.44183683395386,69.28104758262634,5.839210748672485,0.24349938526761794
10,0.6666666269302368,0.7333333492279053,154,0.041973289724720635,118,70.21570801734924,76.6233742237091,6.407666206359863,0.2689508301388441
11,0.7333333492279053,0.800000011920929,193,0.05260288907059144,162,76.63220167160034,83.93782377243042,7.305622100830078,0.3842968289616258
12,0.800000011920929,0.8666666746139526,254,0.06922867266285092,223,83.57581496238708,87.79527544975281,4.219460487365723,0.292107648893675
13,0.8666666746139526,0.9333333373069763,351,0.09566639411283728,330,90.51291942596436,94.017094373703,3.5041749477386475,0.33523178159069644
14,0.9333333373069763,1.0,2245,0.6118833469610248,2225,98.71974587440491,99.10913109779358,0.3893852233886719,0.23825833374422684
