bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,15.08234441280365,0.0,0.0,0.0,15.08234441280365,0.0,0.007973748037432539,0.0
3,0.20000001788139343,0.2666666805744171,17.0,0.0,0.004493787998942638,0.0,5.0,0.0,24.5515376329422,0.0,29.411765933036804,0.0,4.8602283000946045,0.0,0.02184083560708651,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,7.0,0.0,30.75563609600067,0.0,25.0,0.0,5.755636096000671,0.0,0.04260053150621697,0.0
5,0.3333333432674408,0.40000003576278687,47.0,0.0,0.012424002114723763,0.0,16.0,0.0,37.11378574371338,0.0,34.04255211353302,0.0,3.071233630180359,0.0,0.03815701311617152,0.0
6,0.40000003576278687,0.46666669845581055,69.0,0.0,0.01823949246629659,0.0,26.0,0.0,43.402016162872314,0.0,37.68115937709808,0.0,5.720856785774231,0.0,0.10434552424489081,0.0
7,0.46666669845581055,0.5333333015441895,113.0,0.0,0.029870473169442243,0.0,44.0,0.0,50.294363498687744,0.0,38.9380544424057,0.0,11.356309056282043,0.0,0.3392183249695667,0.0
8,0.5333333015441895,0.5999999642372131,101.0,0.0,0.02669838752312979,0.0,48.0,0.0,56.81386590003967,0.0,47.52475321292877,0.0,9.2891126871109,0.0,0.2480043302665083,0.0
9,0.5999999642372131,0.6666666269302368,103.0,0.0,0.027227068464181867,0.0,59.0,0.0,63.25215697288513,0.0,57.281553745269775,0.0,5.9706032276153564,0.0,0.16256202285074853,0.0
10,0.6666666269302368,0.7333333492279053,120.0,0.0,0.0317208564631245,0.0,80.0,0.0,70.23916244506836,0.0,66.66666865348816,0.0,3.5724937915802,0.0,0.11332256277811896,0.0
11,0.7333333492279053,0.800000011920929,155.0,0.0,0.04097277293153582,0.0,104.0,0.0,76.98882222175598,0.0,67.09677577018738,0.0,9.892046451568604,0.0,0.405304573088325,0.0
12,0.800000011920929,0.8666666746139526,173.0,0.0,0.04573090140100449,0.0,134.0,0.0,83.79895687103271,0.0,77.45664715766907,0.0,6.3423097133636475,0.0,0.290039540156466,0.0
13,0.8666666746139526,0.9333333373069763,290.0,0.0,0.07665873645255089,0.0,244.0,0.0,90.22942781448364,0.0,84.13792848587036,0.0,6.091499328613281,0.0,0.46696664163305623,0.0
14,0.9333333373069763,1.0,2565.0,0.0,0.6780333068992863,0.0,2510.0,0.0,99.0389347076416,0.0,97.85575270652771,0.0,1.1831820011138916,0.0,0.802236804878967,0.0
