bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,28.835666179656982,0.0,0.0,0.0,28.835666179656982,0.0,0.011698039018116422,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,38.455769419670105,0.0,0.0,0.0,38.455769419670105,0.0,0.04680215345193116,0.0
6,0.40000003576278687,0.46666669845581055,7.0,0.0,0.002839756592292089,0.0,3.0,0.0,43.23111176490784,0.0,42.85714328289032,0.0,0.3739684820175171,0.0,0.0010619794621187098,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,50.60185194015503,0.0,61.538463830947876,0.0,10.936611890792847,0.0,0.057677872040692496,0.0
8,0.5333333015441895,0.5999999642372131,25.0,0.0,0.010141987829614604,0.0,14.0,0.0,56.39365911483765,0.0,56.00000023841858,0.0,0.3936588764190674,0.0,0.003992483533661941,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,63.06775212287903,0.0,55.000001192092896,0.0,8.067750930786133,0.0,0.06545842540191589,0.0
10,0.6666666269302368,0.7333333492279053,11.0,0.0,0.004462474645030426,0.0,8.0,0.0,68.89991164207458,0.0,72.72727489471436,0.0,3.8273632526397705,0.0,0.017079511472226156,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,16.0,0.0,76.99421048164368,0.0,72.72727489471436,0.0,4.266935586929321,0.0,0.03808218373730023,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,23.0,0.0,84.10786390304565,0.0,71.875,0.0,12.232863903045654,0.0,0.15880391273730668,0.0
13,0.8666666746139526,0.9333333373069763,67.0,0.0,0.02718052738336714,0.0,53.0,0.0,90.2907133102417,0.0,79.10447716712952,0.0,11.186236143112183,0.0,0.3040477978046719,0.0
14,0.9333333373069763,1.0,2264.0,0.0,0.9184584178498986,0.0,2247.0,0.0,99.554443359375,0.0,99.24911856651306,0.0,0.3053247928619385,0.0,0.280428126182324,0.0
