bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,16.312119364738464,0.0,16.312119364738464,0.006617492642895928
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,21.978352963924408,0.0,21.978352963924408,0.008916167531003816
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,0,30.931958556175232,0.0,30.931958556175232,0.0501938475556596
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,35.548532009124756,0.0,35.548532009124756,0.02884262231977668
6,0.40000003576278687,0.46666669845581055,10,0.004056795131845842,3,44.37913000583649,30.000001192092896,14.379128813743591,0.05833317977177927
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,6,50.937432050704956,35.29411852359772,15.643313527107239,0.10788492087660165
8,0.5333333015441895,0.5999999642372131,42,0.017038539553752535,25,56.531822681427,59.52380895614624,2.9919862747192383,0.05097907648608844
9,0.5999999642372131,0.6666666269302368,43,0.01744421906693712,29,63.48831653594971,67.44186282157898,3.9535462856292725,0.06896652749779258
10,0.6666666269302368,0.7333333492279053,34,0.013793103448275862,26,70.2030599117279,76.47058963775635,6.267529726028442,0.08644868587625437
11,0.7333333492279053,0.800000011920929,54,0.021906693711967545,44,76.56336426734924,81.4814805984497,4.918116331100464,0.10773966810524342
12,0.800000011920929,0.8666666746139526,73,0.029614604462474645,61,83.17875266075134,83.5616409778595,0.3828883171081543,0.011339086064460553
13,0.8666666746139526,0.9333333373069763,104,0.042190669371196754,100,90.2625024318695,96.15384340286255,5.891340970993042,0.24855961906015267
14,0.9333333373069763,1.0,2080,0.8438133874239351,2064,99.24945831298828,99.23076629638672,0.0186920166015625,0.015772573846348885
