bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,21.8646377325058,0.0,21.8646377325058,0.008870035591280242
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,32.18162953853607,100.0,67.81837046146393,0.027512523513778468
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,37.49566376209259,0.0,37.49566376209259,0.04563366786461573
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,1,43.7943309545517,25.0,18.794330954551697,0.030497900129089973
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,9,51.489096879959106,52.941179275512695,1.4520823955535889,0.01001436134864544
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,17,56.5102756023407,68.00000071525574,11.489725112915039,0.11652865226080161
9,0.5999999642372131,0.6666666269302368,29,0.011764705882352941,20,64.08194899559021,68.96551847457886,4.8835694789886475,0.05745375857633703
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,15,70.3007161617279,62.5,7.800716161727905,0.07595017763954147
11,0.7333333492279053,0.800000011920929,36,0.01460446247464503,25,76.26655101776123,69.44444179534912,6.822109222412109,0.09963323813664744
12,0.800000011920929,0.8666666746139526,46,0.018661257606490872,37,83.63803625106812,80.4347813129425,3.2032549381256104,0.059776765579625996
13,0.8666666746139526,0.9333333373069763,85,0.034482758620689655,77,90.41971564292908,90.58823585510254,0.16852021217346191,0.005811041799084893
14,0.9333333373069763,1.0,2194,0.8900608519269777,2187,99.50699210166931,99.68094825744629,0.17395615577697754,0.15483156420879868
