bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4.0,0.0,0.0010902153175252113,0.0,2.0,0.0,31.99976682662964,0.0,50.0,0.0,18.00023317337036,0.0,0.01962412992463381,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,0.0,0.0,37.97360956668854,0.0,0.0,0.0,37.97360956668854,0.0,0.06209911621698862,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,5.0,0.0,44.08988952636719,0.0,41.66666567325592,0.0,2.423223853111267,0.0,0.007925507287363099,0.0
7,0.46666669845581055,0.5333333015441895,41.0,0.0,0.011174707004633416,0.0,20.0,0.0,50.609540939331055,0.0,48.78048896789551,0.0,1.8290519714355469,0.0,0.020439119877039363,0.0
8,0.5333333015441895,0.5999999642372131,66.0,0.0,0.017988552739165987,0.0,34.0,0.0,56.93736672401428,0.0,51.51515007019043,0.0,5.4222166538238525,0.0,0.09753783024049449,0.0
9,0.5999999642372131,0.6666666269302368,77.0,0.0,0.020986644862360317,0.0,53.0,0.0,63.337403535842896,0.0,68.83116960525513,0.0,5.4937660694122314,0.0,0.11529571745563964,0.0
10,0.6666666269302368,0.7333333492279053,64.0,0.0,0.01744344508040338,0.0,37.0,0.0,70.24591565132141,0.0,57.8125,0.0,12.433415651321411,0.0,0.21688160307565285,0.0
11,0.7333333492279053,0.800000011920929,82.0,0.0,0.022349414009266832,0.0,63.0,0.0,77.09841132164001,0.0,76.82926654815674,0.0,0.26914477348327637,0.0,0.006015227971008085,0.0
12,0.800000011920929,0.8666666746139526,92.0,0.0,0.025074952303079857,0.0,77.0,0.0,83.61074924468994,0.0,83.69565010070801,0.0,0.0849008560180664,0.0,0.0021288849151436654,0.0
13,0.8666666746139526,0.9333333373069763,202.0,0.0,0.05505587353502317,0.0,172.0,0.0,90.62771797180176,0.0,85.14851331710815,0.0,5.4792046546936035,0.0,0.3016623985413213,0.0
14,0.9333333373069763,1.0,3023.0,0.0,0.8239302262196784,0.0,2990.0,0.0,99.25023913383484,0.0,98.90837073326111,0.0,0.34186840057373047,0.0,0.28167570862207336,0.0
