bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,29.73956565062205,1.4362256183693172,0.0,0.0,29.73956565062205,1.4362256183693172,0.012064732515465335,0.000582647309683293
5,0.3333333432674408,0.40000003576278687,3.3333333333333335,0.4714045207910317,0.001352265043948614,0.0001912391565075179,1.3333333333333333,0.4714045207910317,37.069714069366455,1.3966377150929803,41.666667660077415,18.002058262010422,16.450851162274677,11.211860046521215,0.02178237960498183,0.013330507315614323
6,0.40000003576278687,0.46666669845581055,4.333333333333333,1.247219128924647,0.001757944557133198,0.000505971249056652,1.6666666666666667,0.4714045207910317,44.188775618871055,0.7200356044048558,38.88888955116272,7.856741544885544,8.500707149505615,2.6175309305333943,0.015239466115217743,0.00747905204834628
7,0.46666669845581055,0.5333333015441895,11.333333333333334,4.988876515698588,0.004597701149425287,0.002023884996226608,6.0,1.632993161855452,49.92238382498423,1.2400733962911106,57.037038604418434,9.31096752187486,11.446404457092285,5.114913498410964,0.04346368923793377,0.004032155576733186
8,0.5333333015441895,0.5999999642372131,18.0,4.546060565661952,0.007302231237322515,0.001844243637185376,12.333333333333334,4.0276819911981905,56.44448598225912,0.3425139027162893,68.63081653912862,11.391223925433678,14.87313707669576,7.839991979482481,0.10939064261234636,0.07368277047122099
9,0.5999999642372131,0.6666666269302368,20.333333333333332,2.0548046676563256,0.008248816768086545,0.0008335921572642294,11.333333333333334,2.494438257849294,63.13183903694153,0.4760338380099458,55.10466992855072,7.546272103384844,8.027169108390808,7.079753236509757,0.06127345070313408,0.04977455659600264
10,0.6666666269302368,0.7333333492279053,25.333333333333332,3.858612300930075,0.010277214334009466,0.0015653599598093612,18.666666666666668,2.0548046676563256,70.02806464831035,0.10692687755198797,74.43167368570964,6.368406577684868,7.4840247631073,2.2497518273226094,0.07364828736496745,0.013674304656869755
11,0.7333333492279053,0.800000011920929,24.0,4.546060565661952,0.00973630831643002,0.001844243637185376,18.0,4.08248290463863,76.94259285926819,0.18972976406821337,74.44952925046285,4.312173294206333,3.200892607371012,3.7412804937810136,0.025364825498259816,0.02841686589271664
12,0.800000011920929,0.8666666746139526,34.666666666666664,4.109609335312651,0.014063556457065585,0.0016671843145284588,26.333333333333332,4.0276819911981905,83.70848099390666,0.3517003415846099,75.8823533852895,5.823233373457177,7.8261276086171465,5.729431339430884,0.10841278227057466,0.07857507483222952
13,0.8666666746139526,0.9333333373069763,70.33333333333333,5.734883511361751,0.028532792427315753,0.002326524751059534,63.333333333333336,5.557777333511022,90.38290580113728,0.19977834635494804,90.0622586409251,2.932797112532732,2.825111150741577,1.3473359561827123,0.08121288249910161,0.03962787735257006
14,0.9333333373069763,1.0,2252.3333333333335,6.649979114420001,0.9137254901960784,0.002697760289825547,2236.0,6.164414002968976,99.59068099657695,0.0127102246077362,99.27491744359334,0.08283137316868107,0.31576355298360187,0.09259782059788041,0.28859161137728534,0.08495583132089046
