bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.58461445569992,0.0,17.58461445569992,0.009296650518477357
3,0.20000001788139343,0.2666666805744171,17,0.004493787998942638,1,24.05325621366501,5.882352963089943,18.170903250575066,0.081656186957382
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,10,30.267813801765442,32.258063554763794,1.990249752998352,0.016309210241329346
5,0.3333333432674408,0.40000003576278687,74,0.019561194818926778,22,36.73928380012512,29.729729890823364,7.009553909301758,0.13711524961362148
6,0.40000003576278687,0.46666669845581055,77,0.02035421623050489,41,43.39481592178345,53.24675440788269,9.851938486099243,0.200528486235697
7,0.46666669845581055,0.5333333015441895,126,0.03330689928628073,50,49.938854575157166,39.68254029750824,10.256314277648926,0.34160602669409584
8,0.5333333015441895,0.5999999642372131,120,0.0317208564631245,63,56.68623447418213,52.49999761581421,4.18623685836792,0.13279101850493005
9,0.5999999642372131,0.6666666269302368,147,0.03885804916732752,89,63.4080708026886,60.54421663284302,2.863854169845581,0.11128378613991552
10,0.6666666269302368,0.7333333492279053,151,0.039915411049431665,103,70.16752362251282,68.21191906929016,1.9556045532226562,0.07805875959202249
11,0.7333333492279053,0.800000011920929,164,0.043351837166270155,120,76.7285704612732,73.17073345184326,3.5578370094299316,0.15423877069693598
12,0.800000011920929,0.8666666746139526,173,0.04573090140100449,146,83.23145508766174,84.39306616783142,1.1616110801696777,0.05312152177355386
13,0.8666666746139526,0.9333333373069763,316,0.08353158868622786,276,90.4284417629242,87.34177350997925,3.0866682529449463,0.25783430291583476
14,0.9333333373069763,1.0,2385,0.6304520222045995,2346,98.85774850845337,98.36478233337402,0.4929661750793457,0.31079152195724014
