bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.21421241760254,0.0,32.21421241760254,0.013068646011197784
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,3,38.02042603492737,60.00000238418579,21.979576349258423,0.044583319166852785
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,1,42.65638589859009,16.66666716337204,25.989718735218048,0.06326097866584515
7,0.46666669845581055,0.5333333015441895,8,0.0032454361054766734,5,51.46976709365845,62.5,11.030232906341553,0.035797916126057774
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,13,56.33102059364319,59.090906381607056,2.759885787963867,0.02463184070393715
9,0.5999999642372131,0.6666666269302368,17,0.006896551724137931,10,63.25278282165527,58.82353186607361,4.429250955581665,0.03054655831435631
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,13,70.37113904953003,72.22222089767456,1.8510818481445312,0.013517027694361689
11,0.7333333492279053,0.800000011920929,33,0.013387423935091278,21,76.47366523742676,63.63636255264282,12.837302684783936,0.17185841322428796
12,0.800000011920929,0.8666666746139526,30,0.012170385395537525,23,83.46298933029175,76.66666507720947,6.796324253082275,0.08271388543305
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,61,90.20406007766724,85.91549396514893,4.2885661125183105,0.12352462230782964
14,0.9333333373069763,1.0,2254,0.9144016227180527,2236,99.56546425819397,99.20141696929932,0.3640472888946533,0.33288543171137874
