bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.000531632110579479,0,26.414495706558228,0.0,26.414495706558228,0.014042794102370137
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.002126528442317916,0,37.094515562057495,0.0,37.094515562057495,0.07888254239671982
6,0.40000003576278687,0.46666669845581055,4,0.002126528442317916,1,43.89810860157013,25.0,18.89810860157013,0.04018736544725174
7,0.46666669845581055,0.5333333015441895,11,0.005847953216374269,5,50.479912757873535,45.45454680919647,5.025365948677063,0.02938810496302376
8,0.5333333015441895,0.5999999642372131,27,0.014354066985645933,19,56.133198738098145,70.37037014961243,14.237171411514282,0.20436131212699926
9,0.5999999642372131,0.6666666269302368,45,0.023923444976076555,28,64.07079696655273,62.22222447395325,1.8485724925994873,0.04422422231099252
10,0.6666666269302368,0.7333333492279053,51,0.02711323763955343,37,70.49141526222229,72.54902124404907,2.0576059818267822,0.0557883599538362
11,0.7333333492279053,0.800000011920929,52,0.02764486975013291,40,77.02934741973877,76.92307829856873,0.10626912117004395,0.0029377960132069567
12,0.800000011920929,0.8666666746139526,75,0.03987240829346093,68,83.70583653450012,90.66666960716248,6.9608330726623535,0.27754517833581954
13,0.8666666746139526,0.9333333373069763,161,0.08559276980329612,148,90.54089784622192,91.92546606063843,1.384568214416504,0.11850902845351256
14,0.9333333373069763,1.0,1450,0.7708665603402446,1443,98.66692423820496,99.51724410057068,0.8503198623657227,0.6554831474908548
