bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.0,0.0,6.4357807238896685,9.101568384184105,0.0,0.0,6.4357807238896685,9.101568384184105,0.0017540966813545025,0.0024806673164851746
3,0.20000001788139343,0.2666666805744171,1.3333333333333333,0.9428090415820634,0.0003634051058417371,0.0002569662146585073,0.6666666666666666,0.9428090415820634,14.266270399093628,10.093754324513704,33.333333333333336,47.14045207910317,33.049736420313515,33.0374313791718,0.01801566444279832,0.01800895687063058
4,0.2666666805744171,0.3333333432674408,9.666666666666666,1.699673171197595,0.002634687017352594,0.0004632524315065672,1.0,0.816496580927726,30.913183093070984,0.5768059583077599,11.57407412926356,9.095779094418122,19.339108963807423,8.769627509232006,0.054209002808847856,0.033442314557238555
5,0.3333333432674408,0.40000003576278687,22.0,3.7416573867739413,0.005996184246388662,0.0010198030489980761,8.666666666666666,1.699673171197595,37.39914000034332,0.4096275384728421,39.24162288506826,1.1084479067189308,1.8424828847249348,1.4494971924554567,0.012378348710264683,0.011445218727412464
6,0.40000003576278687,0.46666669845581055,50.666666666666664,6.548960901462833,0.01380939402198601,0.0017849443721621241,27.0,3.7416573867739413,43.5069610675176,0.04506234967062086,53.241886695226036,0.9298507767631154,9.734925627708435,0.8938883570462787,0.13510850688422787,0.026312998624381734
7,0.46666669845581055,0.5333333015441895,118.66666666666667,7.84573486395988,0.0323430544199146,0.00213838508148266,74.0,4.320493798938574,50.291383266448975,0.15985295492111,62.43303616841634,2.315492392071124,12.141652901967367,2.4753420159205346,0.3901553059767949,0.06795473803493689
8,0.5333333015441895,0.5999999642372131,145.66666666666666,8.73053390247253,0.039702007813209775,0.0023795404476621763,95.0,6.48074069840786,56.605786085128784,0.10472757009757121,65.19375443458557,1.1567557862989701,8.587968349456787,1.2430531616575744,0.3421043400934718,0.059660833455823334
9,0.5999999642372131,0.6666666269302368,134.0,13.589211407093005,0.03652221313709458,0.0037037916072752814,91.0,16.391054470858997,63.49053978919983,0.1832882796086915,67.32341051101685,5.807554620982852,6.567968924840291,1.7853107295552673,0.2464744644419768,0.08558505249303174
10,0.6666666269302368,0.7333333492279053,164.66666666666666,20.07209228976613,0.04488053057145453,0.005470725617270679,129.33333333333334,14.83988619303471,70.01388669013977,0.03657990127431379,78.61919800440471,0.6730573781091925,8.605311314264933,0.7094141798422161,0.3825913146415718,0.02265971249162866
11,0.7333333492279053,0.800000011920929,193.0,18.83259585576738,0.05260288907059144,0.005132896117679851,167.0,20.46134567096374,76.71110828717549,0.21782092239068818,86.3177518049876,2.170136188789242,9.606643517812094,1.9661597344319082,0.5154106037985177,0.15371529234444012
12,0.800000011920929,0.8666666746139526,238.0,15.513435037626794,0.06486781139275007,0.004228246126363261,218.66666666666666,16.35712552851373,83.6195449034373,0.12435761105480697,91.82666738828023,1.3564655836215358,8.207122484842936,1.4206338187401952,0.536150022890367,0.12035533945301126
13,0.8666666746139526,0.9333333373069763,407.6666666666667,25.629843715654783,0.1111111111111111,0.006985512051146032,390.3333333333333,31.721006008987516,90.41859904925029,0.12651468785587122,95.64130902290344,1.8643680970328997,5.222709973653157,1.920788006813665,0.5928408128099502,0.2501081208200075
14,0.9333333373069763,1.0,2183.3333333333335,90.1011776960891,0.5950758608158444,0.02455742101283431,2166.6666666666665,87.20219161364136,98.28955133756001,0.05625520778633971,99.24071431159973,0.1222029623338659,0.9511629740397135,0.1645354173943744,0.562245455686691,0.07907991633264351
