bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,19.930560886859894,0.0,100.0,0.0,80.0694391131401,0.0,0.021823232246699402,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,31.785139441490173,0.0,100.0,0.0,68.21486055850983,0.0,0.01859222146593345,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,1.0,0.0,38.40395212173462,0.0,25.0,0.0,13.40395212173462,0.0,0.014613193918489637,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,7.0,0.0,44.10030245780945,0.0,50.0,0.0,5.899697542190552,0.0,0.022511792202416933,0.0
7,0.46666669845581055,0.5333333015441895,58.0,0.0,0.015808122104115564,0.0,27.0,0.0,50.94887018203735,0.0,46.55172526836395,0.0,4.397144913673401,0.0,0.06951060370483982,0.0
8,0.5333333015441895,0.5999999642372131,63.0,0.0,0.017170891251022075,0.0,33.0,0.0,56.597501039505005,0.0,52.3809552192688,0.0,4.216545820236206,0.0,0.07240184973422757,0.0
9,0.5999999642372131,0.6666666269302368,52.0,0.0,0.014172799127827746,0.0,30.0,0.0,63.817596435546875,0.0,57.692307233810425,0.0,6.12528920173645,0.0,0.08681249345606308,0.0
10,0.6666666269302368,0.7333333492279053,79.0,0.0,0.02153175252112292,0.0,44.0,0.0,69.93536353111267,0.0,55.69620132446289,0.0,14.23916220664978,0.0,0.3065941167417096,0.0
11,0.7333333492279053,0.800000011920929,79.0,0.0,0.02153175252112292,0.0,62.0,0.0,76.92702412605286,0.0,78.48101258277893,0.0,1.5539884567260742,0.0,0.033460094870907564,0.0
12,0.800000011920929,0.8666666746139526,108.0,0.0,0.029435813573180702,0.0,86.0,0.0,83.5712730884552,0.0,79.62962985038757,0.0,3.941643238067627,0.0,0.11602547552774699,0.0
13,0.8666666746139526,0.9333333373069763,189.0,0.0,0.05151267375306623,0.0,168.0,0.0,90.60208201408386,0.0,88.88888955116272,0.0,1.7131924629211426,0.0,0.08825112441866884,0.0
14,0.9333333373069763,1.0,3021.0,0.0,0.8233851185609158,0.0,2991.0,0.0,99.27270412445068,0.0,99.00695085525513,0.0,0.26575326919555664,0.0,0.21881728706453438,0.0
