bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,23.881545662879944,0.0,0.0,0.0,23.881545662879944,0.0,0.006509006721962372,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.15326368808746,0.0,0.0,0.0,32.15326368808746,0.0,0.008763495145295029,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,2.0,0.0,38.63389492034912,0.0,66.66666865348816,0.0,28.032773733139038,0.0,0.022921319487439935,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,7.0,0.0,43.67883801460266,0.0,77.77777910232544,0.0,34.09894108772278,0.0,0.08364417274175662,0.0
7,0.46666669845581055,0.5333333015441895,52.0,0.0,0.014172799127827746,0.0,24.0,0.0,50.585830211639404,0.0,46.15384638309479,0.0,4.431983828544617,0.0,0.06281361653974382,0.0
8,0.5333333015441895,0.5999999642372131,74.0,0.0,0.02016898337421641,0.0,40.0,0.0,56.311243772506714,0.0,54.054051637649536,0.0,2.2571921348571777,0.0,0.04552527064034646,0.0
9,0.5999999642372131,0.6666666269302368,58.0,0.0,0.015808122104115564,0.0,33.0,0.0,63.67427110671997,0.0,56.896549463272095,0.0,6.777721643447876,0.0,0.10714305132733083,0.0
10,0.6666666269302368,0.7333333492279053,59.0,0.0,0.016080675933496866,0.0,41.0,0.0,69.87071633338928,0.0,69.4915235042572,0.0,0.3791928291320801,0.0,0.006097677001578829,0.0
11,0.7333333492279053,0.800000011920929,87.0,0.0,0.023712183156173343,0.0,68.0,0.0,76.68201923370361,0.0,78.16091775894165,0.0,1.478898525238037,0.0,0.03506791269983898,0.0
12,0.800000011920929,0.8666666746139526,102.0,0.0,0.027800490596892886,0.0,81.0,0.0,83.56477618217468,0.0,79.41176295280457,0.0,4.153013229370117,0.0,0.11545580523187571,0.0
13,0.8666666746139526,0.9333333373069763,183.0,0.0,0.04987735077677841,0.0,157.0,0.0,90.28510451316833,0.0,85.79235076904297,0.0,4.492753744125366,0.0,0.22408665444942547,0.0
14,0.9333333373069763,1.0,3040.0,0.0,0.8285636413191605,0.0,3008.0,0.0,99.25240874290466,0.0,98.94737005233765,0.0,0.3050386905670166,0.0,0.25274396819943595,0.0
