bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,28.95856499671936,0.0,0.0,0.0,28.95856499671936,0.0,0.023495793100786498,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,37.325942516326904,0.0,50.0,0.0,12.674057483673096,0.0,0.010283210940099874,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,3.0,0.0,42.94928312301636,0.0,100.0,0.0,57.05071687698364,0.0,0.0694329211484588,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,9.0,0.0,49.936580657958984,0.0,64.28571343421936,0.0,14.349132776260376,0.0,0.08149608879011978,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,8.0,0.0,56.267333030700684,0.0,34.78260934352875,0.0,21.484723687171936,0.0,0.20046598166529594,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,13.0,0.0,63.56925964355469,0.0,64.99999761581421,0.0,1.4307379722595215,0.0,0.011608421681618835,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,70.97497582435608,0.0,61.11111044883728,0.0,9.863865375518799,0.0,0.07202822586585736,0.0
11,0.7333333492279053,0.800000011920929,30.0,0.0,0.012170385395537525,0.0,25.0,0.0,77.10824608802795,0.0,83.33333134651184,0.0,6.225085258483887,0.0,0.07576168671582824,0.0
12,0.800000011920929,0.8666666746139526,47.0,0.0,0.019066937119675456,0.0,37.0,0.0,83.49549174308777,0.0,78.72340679168701,0.0,4.772084951400757,0.0,0.09098904369810773,0.0
13,0.8666666746139526,0.9333333373069763,88.0,0.0,0.03569979716024341,0.0,71.0,0.0,90.62071442604065,0.0,80.68181872367859,0.0,9.93889570236206,0.0,0.35481656057114047,0.0
14,0.9333333373069763,1.0,2218.0,0.0,0.8997971602434077,0.0,2210.0,0.0,99.57360029220581,0.0,99.63931441307068,0.0,0.06571412086486816,0.0,0.05912937934210044,0.0
