bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,1,37.273138761520386,20.000000298023224,17.273138463497162,0.02353930016829812
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,4,45.216262340545654,36.36363744735718,8.852624893188477,0.026540984961862427
7,0.46666669845581055,0.5333333015441895,39,0.01062959934587081,24,50.4065215587616,61.538463830947876,11.13194227218628,0.11832808629470289
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,30,56.65092468261719,41.66666567325592,14.984259009361267,0.2940492364878744
9,0.5999999642372131,0.6666666269302368,44,0.011992368492777324,27,63.177138566970825,61.36363744735718,1.8135011196136475,0.021748173688471106
10,0.6666666269302368,0.7333333492279053,84,0.022894521668029435,57,69.87940073013306,67.85714030265808,2.0222604274749756,0.0462986851752243
11,0.7333333492279053,0.800000011920929,78,0.02125919869174162,47,76.69643759727478,60.256409645080566,16.440027952194214,0.34950182073348285
12,0.800000011920929,0.8666666746139526,101,0.027527936767511585,83,83.40535759925842,82.17821717262268,1.2271404266357422,0.0337806440692859
13,0.8666666746139526,0.9333333373069763,184,0.050149904606159715,157,90.24033546447754,85.326087474823,4.914247989654541,0.24644906789218737
14,0.9333333373069763,1.0,3051,0.8315617334423548,3019,99.25346374511719,98.95116090774536,0.30230283737182617,0.25138347146945805
