bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,25.30168890953064,0.0,25.30168890953064,0.010264376839566183
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,5,36.92169189453125,100.0,63.07830810546875,0.12794788662366885
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,43.71603727340698,50.0,6.283962726593018,0.01019709975917731
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,8,50.67593455314636,50.0,0.6759345531463623,0.004387404807440891
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,10,57.08041191101074,52.63158082962036,4.448831081390381,0.034291192919439044
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,13,63.75356912612915,64.99999761581421,1.2464284896850586,0.010113010058296621
10,0.6666666269302368,0.7333333492279053,21,0.008519269776876268,10,70.14406323432922,47.61904776096344,22.525015473365784,0.1918966835459154
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,20,76.77665948867798,74.0740716457367,2.702587842941284,0.029602382052500882
12,0.800000011920929,0.8666666746139526,26,0.010547667342799188,21,83.61781239509583,80.7692289352417,2.848583459854126,0.030045910732741286
13,0.8666666746139526,0.9333333373069763,84,0.03407707910750507,65,90.58045148849487,77.3809552192688,13.199496269226074,0.449800278545635
14,0.9333333373069763,1.0,2242,0.9095334685598377,2228,99.59006905555725,99.3755578994751,0.21451115608215332,0.19510507583618164
