bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,18.19247156381607,0.0,18.19247156381607,0.014427019479632094
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,1,23.410291969776154,6.666667014360428,16.743624955415726,0.06639026548539145
4,0.2666666805744171,0.3333333432674408,22,0.005815490351572826,2,30.64342439174652,9.090909361839294,21.552515029907227,0.12533844320855378
5,0.3333333432674408,0.40000003576278687,54,0.014274385408406027,17,37.196069955825806,31.481480598449707,5.714589357376099,0.08157225093796175
6,0.40000003576278687,0.46666669845581055,82,0.021675918583135077,23,43.38776171207428,28.04878056049347,15.33898115158081,0.3324865065899092
7,0.46666669845581055,0.5333333015441895,97,0.02564102564102564,54,50.25553107261658,55.67010045051575,5.41456937789917,0.13883511225382486
8,0.5333333015441895,0.5999999642372131,108,0.028548770816812053,54,56.764715909957886,50.0,6.764715909957886,0.1931243241542299
9,0.5999999642372131,0.6666666269302368,142,0.03753634681469733,87,63.536059856414795,61.267608404159546,2.268451452255249,0.08514938044415685
10,0.6666666269302368,0.7333333492279053,104,0.027491408934707903,64,70.40296792984009,61.538463830947876,8.864504098892212,0.2436977071860402
11,0.7333333492279053,0.800000011920929,165,0.04361617763679619,110,76.79576277732849,66.66666865348816,10.129094123840332,0.4417923686052484
12,0.800000011920929,0.8666666746139526,176,0.04652392281258261,135,83.49782824516296,76.70454382896423,6.7932844161987305,0.31605023982315006
13,0.8666666746139526,0.9333333373069763,274,0.07242928892413429,235,90.27933478355408,85.76642274856567,4.512912034988403,0.3268670096713779
14,0.9333333373069763,1.0,2541,0.6716891356066613,2486,98.969966173172,97.83549904823303,1.1344671249389648,0.7620092425244276
