bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,26.39448046684265,0.0,0.0,0.0,26.39448046684265,0.0,0.007193916725767962,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,32.27243423461914,0.0,0.0,0.0,32.27243423461914,0.0,0.017591951068203403,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,38.66494596004486,0.0,100.0,0.0,61.33505403995514,0.0,0.01671710385389892,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,44.2132294178009,0.0,20.000000298023224,0.0,24.21322911977768,0.0,0.03299704159141139,0.0
7,0.46666669845581055,0.5333333015441895,49.0,0.0,0.013355137639683837,0.0,19.0,0.0,50.729721784591675,0.0,38.77550959587097,0.0,11.954212188720703,0.0,0.15965014915435116,0.0
8,0.5333333015441895,0.5999999642372131,74.0,0.0,0.02016898337421641,0.0,49.0,0.0,56.931984424591064,0.0,66.2162184715271,0.0,9.284234046936035,0.0,0.1872535621349868,0.0
9,0.5999999642372131,0.6666666269302368,66.0,0.0,0.017988552739165987,0.0,36.0,0.0,63.116347789764404,0.0,54.54545617103577,0.0,8.570891618728638,0.0,0.15417793590517584,0.0
10,0.6666666269302368,0.7333333492279053,71.0,0.0,0.019351321886072498,0.0,47.0,0.0,70.02984881401062,0.0,66.19718074798584,0.0,3.8326680660247803,0.0,0.07416719342811648,0.0
11,0.7333333492279053,0.800000011920929,71.0,0.0,0.019351321886072498,0.0,50.0,0.0,76.22328400611877,0.0,70.42253613471985,0.0,5.800747871398926,0.0,0.1122521392393905,0.0
12,0.800000011920929,0.8666666746139526,97.0,0.0,0.026437721449986372,0.0,78.0,0.0,83.54280591011047,0.0,80.41236996650696,0.0,3.1304359436035156,0.0,0.08276159349401499,0.0
13,0.8666666746139526,0.9333333373069763,208.0,0.0,0.056691196511310986,0.0,186.0,0.0,90.42196869850159,0.0,89.42307829856873,0.0,0.9988903999328613,0.0,0.056628291955855864,0.0
14,0.9333333373069763,1.0,3024.0,0.0,0.8242027800490597,0.0,2991.0,0.0,99.29385185241699,0.0,98.90872836112976,0.0,0.38512349128723145,0.0,0.31741985218113594,0.0
