bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,6,0.0015860428231562252,1,24.4477316737175,16.66666716337204,7.781064510345459,0.012341101523149023
4,0.2666666805744171,0.3333333432674408,24,0.006344171292624901,7,30.4228276014328,29.16666567325592,1.2561619281768799,0.007969306443628104
5,0.3333333432674408,0.40000003576278687,43,0.011366640232619614,15,36.57695651054382,34.88371968269348,1.6932368278503418,0.019246413850796906
6,0.40000003576278687,0.46666669845581055,56,0.014803066349458101,19,43.78198683261871,33.92857015132904,9.853416681289673,0.14586078090198829
7,0.46666669845581055,0.5333333015441895,81,0.02141157811260904,35,50.16136169433594,43.209877610206604,6.9514840841293335,0.14884224446589375
8,0.5333333015441895,0.5999999642372131,93,0.02458366375892149,54,56.79694414138794,58.06451439857483,1.2675702571868896,0.03116152099349213
9,0.5999999642372131,0.6666666269302368,92,0.024319323288395454,54,63.285815715789795,58.69565010070801,4.590165615081787,0.11162972154045055
10,0.6666666269302368,0.7333333492279053,115,0.030399154110494316,74,69.9471652507782,64.3478274345398,5.599337816238403,0.17021513319254994
11,0.7333333492279053,0.800000011920929,122,0.03224953740417658,76,77.08884477615356,62.29507923126221,14.793765544891357,0.4770920952885926
12,0.800000011920929,0.8666666746139526,158,0.04176579434311393,123,83.34124684333801,77.84810066223145,5.493146181106567,0.22942561369675854
13,0.8666666746139526,0.9333333373069763,261,0.0689928628072958,214,90.60923457145691,81.99234008789062,8.616894483566284,0.5945042189296327
14,0.9333333373069763,1.0,2732,0.7221781654771345,2687,99.15347695350647,98.35285544395447,0.800621509552002,0.578191373009799
