bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,1,24.137702584266663,50.0,25.862297415733337,0.02098360845089926
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,41.90910756587982,75.0,33.09089243412018,0.053697188534069254
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,7,50.763314962387085,36.84210479259491,13.921210169792175,0.10730344552780986
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,12,57.33713507652283,54.54545617103577,2.7916789054870605,0.024915592665604596
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,14,63.58877420425415,69.9999988079071,6.411224603652954,0.05201804952253918
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,17,70.26958465576172,65.38461446762085,4.884970188140869,0.05152504052400105
11,0.7333333492279053,0.800000011920929,35,0.014198782961460446,25,76.7828643321991,71.42857313156128,5.354291200637817,0.07602441867031384
12,0.800000011920929,0.8666666746139526,45,0.018255578093306288,34,83.81549119949341,75.55555701255798,8.259934186935425,0.15078987359517002
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,64,90.58689475059509,84.21052694320679,6.376367807388306,0.1965938958870228
14,0.9333333373069763,1.0,2216,0.8989858012170385,2209,99.53439235687256,99.68411326408386,0.1497209072113037,0.13459696972829574
